SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,5,.85,46,62,42,42,1.01,355.1,,2014-02-27 03:00
鳳山,高雄市,74,懸浮微粒,普通,6,.99,75,98,48,59,1.01,55.45,,2014-02-27 03:00
潮州,屏東縣,64,懸浮微粒,普通,3,.47,74,78,53,24,1.02,59.55,,2014-02-27 03:00
線西,彰化縣,57,懸浮微粒,普通,8,.36,63,64,49,33,2.87,53.76,,2014-02-27 03:00
橋頭,高雄市,66,懸浮微粒,普通,6,.75,74,81,58,51,1.26,56.68,,2014-02-27 03:00
頭份,苗栗縣,63,懸浮微粒,普通,6,.66,58,76,63,49,1.4,53.81,,2014-02-27 03:00
龍潭,桃園縣,72,懸浮微粒,普通,7,1.14,52,95,44,56,1.46,52.52,,2014-02-27 03:00
豐原,台中市,42,臭氧,良好,3,.36,51,27,2,18,1.16,93.4,,2014-02-27 03:00
關山,台東縣,29,臭氧,良好,1,,35,21,8,6,.44,350.19,,2014-02-27 03:00
觀音,桃園縣,60,懸浮微粒,普通,9,.39,54,70,27,42,5.47,95.55,,2014-02-27 03:00
