SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,4,.55,43,62,38,35,1.81,136.54,,2014-02-27 04:00
西屯,台中市,54,懸浮微粒,普通,4,.42,53,59,40,33,.71,121.65,,2014-02-27 04:00
沙鹿,台中市,58,懸浮微粒,普通,4,.41,59,67,63,36,1.94,24.28,,2014-02-27 04:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.46,49,46,27,17,.69,43.32,,2014-02-27 04:00
忠明,台中市,56,懸浮微粒,普通,4,.75,48,62,30,45,.44,106.75,,2014-02-27 04:00
松山,台北市,47,懸浮微粒,良好,5,.84,44,47,20,56,2.62,61.95,,2014-02-27 04:00
板橋,新北市,54,懸浮微粒,普通,12,1.54,40,58,30,65,2.94,72.97,,2014-02-27 04:00
林口,新北市,52,懸浮微粒,普通,6,.67,50,53,42,46,1.75,55.02,,2014-02-27 04:00
林園,高雄市,61,臭氧,普通,7,.56,73,62,47,34,1.69,39.81,,2014-02-27 04:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.69,30,32,17,26,1.78,312.56,,2014-02-27 04:00
金門,金門縣,84,懸浮微粒,普通,8,.59,37,117,57,34,3.17,90.22,,2014-02-27 04:00
前金,高雄市,69,懸浮微粒,普通,6,.83,79,88,55,41,1.1,36.1,,2014-02-27 04:00
前鎮,高雄市,66,臭氧,普通,7,1.34,79,80,50,63,.84,331.68,,2014-02-27 04:00
南投,南投縣,50,懸浮微粒,良好,3,.76,34,51,29,38,1.13,183.34,,2014-02-27 04:00
屏東,屏東縣,70,臭氧,普通,4,.98,84,90,56,46,.96,297.34,,2014-02-27 04:00
恆春,屏東縣,34,臭氧,良好,1,.1,41,31,8,1,3.38,31.14,,2014-02-27 04:00
美濃,高雄市,80,臭氧,普通,2,.37,96,63,45,10,.53,32.3,,2014-02-27 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,6,.69,38,52,40,50,.86,357.82,,2014-02-27 04:00
埔里,南投縣,56,臭氧,普通,3,.79,67,39,25,36,.65,314.58,,2014-02-27 04:00
桃園,桃園縣,53,懸浮微粒,普通,10,1.05,29,56,31,51,1.58,72.88,,2014-02-27 04:00
馬公,澎湖縣,49,臭氧,良好,3,.3,59,32,23,10,4.97,67.21,,2014-02-27 04:00
馬祖,連江縣,40,臭氧,良好,5,.34,48,39,30,13,2.16,50.13,,2014-02-27 04:00
基隆,基隆市,42,臭氧,良好,5,.63,50,26,16,30,2.05,92.33,,2014-02-27 04:00
崙背,雲林縣,63,懸浮微粒,普通,4,.54,52,76,51,21,3.26,70.1,,2014-02-27 04:00
淡水,新北市,49,懸浮微粒,良好,4,.8,43,49,19,49,,,,2014-02-27 04:00
麥寮,雲林縣,61,懸浮微粒,普通,4,.25,59,72,52,22,3.4,55.68,,2014-02-27 04:00
善化,台南市,70,懸浮微粒,普通,4,.43,66,91,49,25,1.33,31.37,,2014-02-27 04:00
復興,高雄市,66,懸浮微粒,普通,6,1.39,77,82,53,61,.45,168.61,,2014-02-27 04:00
湖口,新竹縣,54,懸浮微粒,普通,8,.47,47,57,35,53,4.47,53.96,,2014-02-27 04:00
菜寮,新北市,54,懸浮微粒,普通,8,1.03,37,59,37,56,2.18,77.53,,2014-02-27 04:00
陽明,台北市,42,臭氧,良好,1,.15,51,8,3,4,,,,2014-02-27 04:00
新竹,新竹市,64,懸浮微粒,普通,7,.92,46,79,51,54,2.38,76.18,,2014-02-27 04:00
新店,新北市,52,懸浮微粒,普通,6,1.04,32,53,26,55,1.26,105.16,,2014-02-27 04:00
新莊,新北市,56,懸浮微粒,普通,11,1.39,35,62,39,57,3.99,64.87,,2014-02-27 04:00
新港,嘉義縣,72,懸浮微粒,普通,4,.44,60,94,59,22,2.79,286.48,,2014-02-27 04:00
新營,台南市,72,懸浮微粒,普通,5,.41,61,95,55,39,2.31,32.23,,2014-02-27 04:00
楠梓,高雄市,68,懸浮微粒,普通,6,.66,66,85,43,43,1.12,41.82,,2014-02-27 04:00
萬里,新北市,45,臭氧,良好,3,.34,54,40,17,21,4.03,50.29,,2014-02-27 04:00
萬華,台北市,50,懸浮微粒,良好,6,1.03,40,50,19,61,3.5,93.53,,2014-02-27 04:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.67,53,87,67,30,2.4,357.46,,2014-02-27 04:00
彰化,彰化縣,56,懸浮微粒,普通,5,.85,45,62,42,42,1.22,36.39,,2014-02-27 04:00
鳳山,高雄市,72,懸浮微粒,普通,6,.99,71,95,50,59,.53,98.87,,2014-02-27 04:00
潮州,屏東縣,63,懸浮微粒,普通,4,.47,74,76,53,24,.96,46.09,,2014-02-27 04:00
線西,彰化縣,59,懸浮微粒,普通,8,.36,54,68,56,33,2.42,42.52,,2014-02-27 04:00
橋頭,高雄市,66,懸浮微粒,普通,6,.75,59,83,58,51,1.28,34.63,,2014-02-27 04:00
頭份,苗栗縣,64,懸浮微粒,普通,7,.66,44,79,61,49,1.43,64.58,,2014-02-27 04:00
龍潭,桃園縣,70,懸浮微粒,普通,7,1.14,37,89,35,56,3.99,49.26,,2014-02-27 04:00
豐原,台中市,42,臭氧,良好,3,.36,51,25,5,18,1.68,105.78,,2014-02-27 04:00
關山,台東縣,26,臭氧,良好,1,,32,20,8,6,1.06,22.05,,2014-02-27 04:00
觀音,桃園縣,58,懸浮微粒,普通,9,.39,54,66,22,42,6.95,83.46,,2014-02-27 04:00
