SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,88,臭氧,普通,4,.98,105,86,55,46,1.22,51.27,,2014-02-27 00:00
恆春,屏東縣,35,懸浮微粒,良好,1,.1,41,35,16,1,1.62,49.91,,2014-02-27 00:00
美濃,高雄市,85,臭氧,普通,2,.37,102,61,46,10,.42,50.76,,2014-02-27 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,.69,58,62,29,50,.53,46.46,,2014-02-27 00:00
埔里,南投縣,64,臭氧,普通,3,.79,77,48,36,36,.68,317.76,,2014-02-27 00:00
桃園,桃園縣,56,懸浮微粒,普通,11,1.05,37,63,42,51,1.72,92.31,,2014-02-27 00:00
馬公,澎湖縣,53,臭氧,普通,3,.32,63,34,19,10,2.94,50.96,,2014-02-27 00:00
馬祖,連江縣,43,懸浮微粒,良好,5,.37,48,43,33,17,3.02,42.5,,2014-02-27 00:00
基隆,基隆市,29,懸浮微粒,良好,5,.63,32,29,21,55,.47,290.48,,2014-02-27 00:00
崙背,雲林縣,64,懸浮微粒,普通,4,.54,65,78,50,21,1.8,44.01,,2014-02-27 00:00
淡水,新北市,58,懸浮微粒,普通,4,.8,43,66,33,49,,,,2014-02-27 00:00
麥寮,雲林縣,69,臭氧,普通,4,.26,83,69,37,13,1.87,49.67,,2014-02-27 00:00
善化,台南市,88,臭氧,普通,4,.43,106,81,51,25,1.86,313.77,,2014-02-27 00:00
復興,高雄市,71,臭氧,普通,7,1.39,85,85,51,61,.75,106.05,,2014-02-27 00:00
湖口,新竹縣,64,懸浮微粒,普通,7,.47,61,78,60,53,3.19,63.82,,2014-02-27 00:00
菜寮,新北市,58,懸浮微粒,普通,9,1.03,34,66,44,61,1.58,28.29,,2014-02-27 00:00
陽明,台北市,41,臭氧,良好,1,.17,50,9,6,4,,,,2014-02-27 00:00
新竹,新竹市,63,懸浮微粒,普通,6,.92,63,76,56,54,1.27,59.27,,2014-02-27 00:00
新店,新北市,57,懸浮微粒,普通,6,1.04,47,64,39,59,1.27,127.45,,2014-02-27 00:00
新莊,新北市,69,懸浮微粒,普通,12,1.39,35,88,45,80,1.56,2.4,,2014-02-27 00:00
新港,嘉義縣,71,臭氧,普通,4,.44,85,92,58,17,1.37,56.23,,2014-02-27 00:00
新營,台南市,86,臭氧,普通,6,.41,104,86,60,26,1.86,43.41,,2014-02-27 00:00
楠梓,高雄市,84,臭氧,普通,6,.66,101,89,47,43,.9,53.93,,2014-02-27 00:00
萬里,新北市,38,懸浮微粒,良好,3,.34,41,38,22,21,2.73,210.37,,2014-02-27 00:00
萬華,台北市,62,懸浮微粒,普通,6,1.2,27,73,37,76,1.33,95.9,,2014-02-27 00:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.67,75,92,59,30,1.56,58.8,,2014-02-27 00:00
彰化,彰化縣,58,懸浮微粒,普通,5,.85,57,65,48,42,.62,25.26,,2014-02-27 00:00
鳳山,高雄市,80,臭氧,普通,6,.99,96,101,55,59,1.01,67.26,,2014-02-27 00:00
潮州,屏東縣,95,臭氧,普通,3,.47,115,87,55,24,1.23,67.19,,2014-02-27 00:00
線西,彰化縣,54,懸浮微粒,普通,8,.36,63,59,39,31,2.63,34.53,,2014-02-27 00:00
橋頭,高雄市,80,臭氧,普通,7,.75,96,88,51,51,1.46,58.33,,2014-02-27 00:00
頭份,苗栗縣,61,臭氧,普通,5,.66,73,67,56,49,1.17,49.4,,2014-02-27 00:00
龍潭,桃園縣,80,懸浮微粒,普通,6,1.14,59,109,44,56,.71,56.07,,2014-02-27 00:00
豐原,台中市,45,臭氧,良好,3,.36,54,29,15,18,2.11,96.74,,2014-02-27 00:00
關山,台東縣,33,臭氧,良好,1,,40,23,12,6,.92,19.41,,2014-02-27 00:00
觀音,桃園縣,65,懸浮微粒,普通,9,.39,54,80,30,42,4.34,96.55,,2014-02-27 00:00
