SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,6,1.06,22,71,38,61,1.3,52.62,,2014-02-26 17:00
竹山,南投縣,76,臭氧,普通,4,.6,91,80,33,27,2.56,304.54,,2014-02-26 17:00
竹東,新竹縣,58,懸浮微粒,普通,4,.62,64,67,28,47,1.6,6.64,,2014-02-26 17:00
西屯,台中市,60,懸浮微粒,普通,3,.9,55,70,26,55,3.32,314.06,,2014-02-26 17:00
沙鹿,台中市,56,懸浮微粒,普通,3,.54,63,62,36,36,4.31,318.05,,2014-02-26 17:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.34,52,35,22,10,1.76,97.89,,2014-02-26 17:00
忠明,台中市,57,懸浮微粒,普通,4,.88,61,64,18,51,2.2,336.47,,2014-02-26 17:00
松山,台北市,66,懸浮微粒,普通,5,1.4,26,83,55,64,1.79,91.86,,2014-02-26 17:00
板橋,新北市,84,懸浮微粒,普通,15,1.3,35,117,58,70,2.37,320.38,,2014-02-26 17:00
林口,新北市,58,懸浮微粒,普通,5,.51,50,66,45,45,1.41,317.44,,2014-02-26 17:00
林園,高雄市,104,臭氧,不良,6,.49,123,,20,26,2.07,257.35,,2014-02-26 17:00
花蓮,花蓮縣,30,臭氧,良好,1,.26,36,19,11,8,1.72,35.51,,2014-02-26 17:00
金門,金門縣,20,臭氧,良好,7,.69,24,,,44,.91,233.89,,2014-02-26 17:00
前金,高雄市,79,臭氧,普通,6,1.07,95,90,47,51,3.4,314.57,,2014-02-26 17:00
前鎮,高雄市,69,臭氧,普通,7,.98,83,80,51,61,1.45,321.15,,2014-02-26 17:00
南投,南投縣,58,臭氧,普通,4,.66,70,62,25,26,1.82,66.94,,2014-02-26 17:00
屏東,屏東縣,88,臭氧,普通,4,.58,105,,34,29,1.79,271.23,,2014-02-26 17:00
恆春,屏東縣,34,臭氧,良好,2,.11,41,29,13,1,5.19,58.67,,2014-02-26 17:00
美濃,高雄市,85,臭氧,普通,2,.37,102,73,58,17,,,,2014-02-26 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.56,58,58,30,30,2.08,34.07,,2014-02-26 17:00
埔里,南投縣,64,臭氧,普通,3,.58,77,44,29,23,2.72,275.98,,2014-02-26 17:00
桃園,桃園縣,64,懸浮微粒,普通,13,1.13,37,77,40,65,.75,317.84,,2014-02-26 17:00
馬公,澎湖縣,53,臭氧,普通,3,.44,63,46,24,37,2.28,68.26,,2014-02-26 17:00
馬祖,連江縣,49,懸浮微粒,良好,6,.36,48,49,31,20,1.39,106.76,,2014-02-26 17:00
基隆,基隆市,34,懸浮微粒,良好,7,.66,32,34,22,55,.65,344.65,,2014-02-26 17:00
崙背,雲林縣,72,懸浮微粒,普通,4,.55,65,93,27,28,2.87,309.85,,2014-02-26 17:00
淡水,新北市,60,懸浮微粒,普通,4,.54,46,70,35,37,,,,2014-02-26 17:00
麥寮,雲林縣,80,懸浮微粒,普通,3,.65,83,109,27,25,3.08,56.12,,2014-02-26 17:00
善化,台南市,88,臭氧,普通,4,.45,106,87,48,23,4.66,324.52,,2014-02-26 16:00
復興,高雄市,71,臭氧,普通,6,1.3,85,84,37,75,.95,223.9,,2014-02-26 17:00
湖口,新竹縣,60,懸浮微粒,普通,6,.53,61,70,50,36,1.86,52.23,,2014-02-26 17:00
菜寮,新北市,68,懸浮微粒,普通,8,1.03,34,86,52,61,1.58,294.08,,2014-02-26 17:00
陽明,台北市,41,臭氧,良好,2,.18,50,18,15,4,,,,2014-02-26 17:00
新竹,新竹市,60,懸浮微粒,普通,5,.77,63,71,34,42,1.1,69.94,,2014-02-26 17:00
新店,新北市,62,懸浮微粒,普通,5,.93,47,74,51,69,1.34,337.43,,2014-02-26 17:00
新莊,新北市,80,懸浮微粒,普通,12,1.47,34,111,42,80,2.41,32.86,,2014-02-26 17:00
新港,嘉義縣,71,臭氧,普通,4,.65,85,92,34,25,2.91,296.06,,2014-02-26 17:00
新營,台南市,86,臭氧,普通,5,.58,104,83,45,24,2.83,320.43,,2014-02-26 17:00
楠梓,高雄市,84,臭氧,普通,5,.63,101,89,52,54,2.88,288.56,,2014-02-26 17:00
萬里,新北市,43,懸浮微粒,良好,3,.38,49,43,23,21,1.32,73.11,,2014-02-26 17:00
萬華,台北市,74,懸浮微粒,普通,6,1.39,27,98,49,76,.79,277.76,,2014-02-26 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.54,75,79,28,23,3.19,336.9,,2014-02-26 17:00
彰化,彰化縣,66,懸浮微粒,普通,6,.86,57,81,31,31,2.78,346.24,,2014-02-26 17:00
鳳山,高雄市,80,臭氧,普通,5,.77,96,103,47,33,1.74,297.67,,2014-02-26 17:00
潮州,屏東縣,95,臭氧,普通,3,.36,115,71,18,13,1.92,285.41,,2014-02-26 17:00
線西,彰化縣,57,懸浮微粒,普通,7,.7,63,64,20,32,3.83,56.3,,2014-02-26 17:00
橋頭,高雄市,80,臭氧,普通,6,.62,96,76,34,46,3.28,302.03,,2014-02-26 17:00
頭份,苗栗縣,61,臭氧,普通,4,.6,73,66,30,35,1.73,35.33,,2014-02-26 17:00
龍潭,桃園縣,68,懸浮微粒,普通,5,.81,59,85,21,52,1.74,61.08,,2014-02-26 17:00
豐原,台中市,45,臭氧,良好,3,.45,54,32,9,25,2.25,314.4,,2014-02-26 17:00
關山,台東縣,33,臭氧,良好,1,,40,21,10,6,1.34,185.93,,2014-02-26 17:00
觀音,桃園縣,62,懸浮微粒,普通,7,.38,54,74,32,25,3.18,62.58,,2014-02-26 17:00
