SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,43,臭氧,良好,2,.18,52,16,12,2,,,,2014-02-26 09:00
新竹,新竹市,68,懸浮微粒,普通,4,.76,24,87,89,42,1.24,290.35,,2014-02-26 09:00
新店,新北市,28,懸浮微粒,良好,2,.45,24,28,22,45,1.23,159.91,,2014-02-26 09:00
新莊,新北市,69,懸浮微粒,普通,10,1.47,4,88,64,60,.81,87.73,,2014-02-26 09:00
新港,嘉義縣,88,懸浮微粒,普通,3,.8,39,126,79,25,.93,188.01,,2014-02-26 09:00
新營,台南市,79,懸浮微粒,普通,5,.66,30,108,50,30,1.08,94.1,,2014-02-26 09:00
楠梓,高雄市,70,懸浮微粒,普通,5,.69,23,91,33,54,1.17,92.95,,2014-02-26 09:00
萬里,新北市,34,懸浮微粒,良好,3,.35,34,34,24,17,2.01,31.2,,2014-02-26 09:00
萬華,台北市,53,懸浮微粒,普通,5,1.15,8,56,39,67,.96,282.4,,2014-02-26 09:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.5,21,76,37,23,.83,181.85,,2014-02-26 09:00
彰化,彰化縣,80,懸浮微粒,普通,6,1.05,33,111,74,39,1.8,7.73,,2014-02-26 09:00
鳳山,高雄市,71,懸浮微粒,普通,7,.8,33,92,53,48,1.26,71.59,,2014-02-26 09:00
潮州,屏東縣,58,懸浮微粒,普通,6,.34,33,66,42,21,1.54,38.29,,2014-02-26 09:00
線西,彰化縣,78,懸浮微粒,普通,6,.73,28,105,86,47,3.33,68.32,,2014-02-26 09:00
橋頭,高雄市,82,懸浮微粒,普通,6,.66,20,113,74,47,1.26,29.25,,2014-02-26 09:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.56,46,76,55,33,1.94,318.73,,2014-02-26 09:00
龍潭,桃園縣,60,懸浮微粒,普通,5,.59,31,71,22,60,.9,133.02,,2014-02-26 09:00
豐原,台中市,32,臭氧,良好,4,.4,38,26,5,24,.61,40.18,,2014-02-26 09:00
關山,台東縣,24,臭氧,良好,1,,29,17,5,6,1.16,129.2,,2014-02-26 09:00
觀音,桃園縣,79,懸浮微粒,普通,6,.51,60,108,37,31,2.58,44.09,,2014-02-26 09:00
