SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,42,懸浮微粒,良好,1,.52,46,42,21,14,2.16,279.1,,2014-02-20 22:00
台南,台南市,86,懸浮微粒,普通,3,.51,61,121,59,20,4.29,70.48,,2014-02-20 22:00
左營,高雄市,78,懸浮微粒,普通,3,.53,69,107,62,21,3.59,349.46,,2014-02-20 22:00
平鎮,桃園縣,68,懸浮微粒,普通,3,.51,47,85,49,21,2.58,68.46,,2014-02-20 22:00
永和,新北市,60,懸浮微粒,普通,3,.85,42,70,47,30,1.48,128.93,,2014-02-20 22:00
安南,台南市,92,懸浮微粒,普通,5,.41,63,133,65,18,3.58,111.06,,2014-02-20 22:00
朴子,嘉義縣,102,懸浮微粒,不良,3,.38,61,153,60,13,3.39,88.02,,2014-02-20 22:00
汐止,新北市,58,懸浮微粒,普通,2,.46,44,65,47,21,1.36,50.8,,2014-02-20 22:00
竹山,南投縣,66,懸浮微粒,普通,2,.48,69,81,51,14,1.23,109.22,,2014-02-20 22:00
竹東,新竹縣,56,懸浮微粒,普通,2,.4,52,62,37,14,3.78,57.85,,2014-02-20 22:00
西屯,台中市,64,懸浮微粒,普通,2,.4,56,78,56,14,4.75,50.41,,2014-02-20 22:00
沙鹿,台中市,61,懸浮微粒,普通,3,.44,58,72,53,14,7.07,53.6,,2014-02-20 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.4,51,66,47,8,2.41,94.78,,2014-02-20 22:00
忠明,台中市,60,懸浮微粒,普通,2,.47,56,69,51,24,2.59,12.19,,2014-02-20 22:00
松山,台北市,59,懸浮微粒,普通,2,.52,48,68,53,27,2.28,59.98,,2014-02-20 22:00
板橋,新北市,60,懸浮微粒,普通,3,.68,42,69,49,28,1.79,67.2,,2014-02-20 22:00
林口,新北市,56,懸浮微粒,普通,1,.36,48,63,37,10,2.02,68.52,,2014-02-20 22:00
林園,高雄市,77,臭氧,普通,7,.51,93,65,44,47,1.51,38.21,,2014-02-20 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.53,42,57,40,17,3.17,37.4,,2014-02-20 22:00
金門,金門縣,47,懸浮微粒,良好,3,.39,54,47,22,9,4.4,70.92,,2014-02-20 22:00
前金,高雄市,80,懸浮微粒,普通,3,.58,65,111,67,23,3.2,338.64,,2014-02-20 22:00
前鎮,高雄市,75,懸浮微粒,普通,3,.74,64,100,56,35,1.82,56.47,,2014-02-20 22:00
南投,南投縣,65,懸浮微粒,普通,3,.61,57,80,47,30,1.42,41.56,,2014-02-20 22:00
屏東,屏東縣,64,懸浮微粒,普通,2,.56,70,78,43,22,1.52,274.35,,2014-02-20 22:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,42,27,1,6.98,31.67,,2014-02-20 22:00
美濃,高雄市,60,懸浮微粒,普通,2,.43,70,71,44,12,.66,215.42,,2014-02-20 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.54,50,65,40,18,4.36,53.3,,2014-02-20 22:00
埔里,南投縣,54,臭氧,普通,2,.53,65,45,36,27,.53,314.2,,2014-02-20 22:00
桃園,桃園縣,56,懸浮微粒,普通,2,.5,46,62,45,17,1.04,60.65,,2014-02-20 22:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.33,59,54,36,4,8.41,69.26,,2014-02-20 22:00
馬祖,連江縣,52,臭氧,普通,3,.32,63,52,48,4,2.68,53.1,,2014-02-20 22:00
基隆,基隆市,52,懸浮微粒,普通,2,.41,52,55,44,10,1.02,120.72,,2014-02-20 22:00
崙背,雲林縣,96,懸浮微粒,普通,4,.44,51,143,66,18,5.54,55.94,,2014-02-20 22:00
淡水,新北市,60,懸浮微粒,普通,2,.58,52,71,46,28,,,,2014-02-20 22:00
麥寮,雲林縣,92,懸浮微粒,普通,4,.35,62,134,56,20,8.45,70.36,,2014-02-20 22:00
善化,台南市,72,懸浮微粒,普通,3,.41,63,93,61,18,4.47,148.02,,2014-02-20 22:00
復興,高雄市,80,懸浮微粒,普通,4,.88,59,110,45,35,1.39,106.88,,2014-02-20 22:00
湖口,新竹縣,57,懸浮微粒,普通,2,.4,54,64,48,11,6.31,57.31,,2014-02-20 22:00
菜寮,新北市,58,懸浮微粒,普通,3,.63,42,67,55,26,1.66,83.82,,2014-02-20 22:00
陽明,台北市,46,臭氧,良好,3,.33,55,43,37,4,,,,2014-02-20 22:00
新竹,新竹市,58,懸浮微粒,普通,4,.45,52,66,45,16,3.52,77.57,,2014-02-20 22:00
新店,新北市,58,懸浮微粒,普通,2,.61,48,67,43,22,1.49,138.12,,2014-02-20 22:00
新莊,新北市,60,懸浮微粒,普通,3,.65,44,70,50,32,1.64,20.46,,2014-02-20 22:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,107,63,14,4.8,139.94,,2014-02-20 22:00
新營,台南市,73,懸浮微粒,普通,2,.45,61,96,62,17,3.12,71.99,,2014-02-20 22:00
楠梓,高雄市,80,懸浮微粒,普通,2,.44,65,109,59,24,2.58,318.08,,2014-02-20 21:00
萬里,新北市,78,懸浮微粒,普通,2,.33,59,107,47,5,7.51,31.56,,2014-02-20 22:00
萬華,台北市,62,懸浮微粒,普通,3,.65,38,73,52,33,2.02,98.67,,2014-02-20 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.51,58,87,75,22,3.54,38.32,,2014-02-20 22:00
彰化,彰化縣,66,懸浮微粒,普通,3,.56,53,82,61,19,4.13,62.12,,2014-02-20 22:00
鳳山,高雄市,78,懸浮微粒,普通,6,.64,59,107,48,41,2.25,313.76,,2014-02-20 22:00
潮州,屏東縣,72,懸浮微粒,普通,2,.49,83,94,62,23,.87,266.85,,2014-02-20 22:00
線西,彰化縣,59,懸浮微粒,普通,4,.45,50,68,49,15,6.99,38.46,,2014-02-20 22:00
橋頭,高雄市,73,懸浮微粒,普通,3,.51,62,96,58,21,3.36,56.87,,2014-02-20 22:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.46,54,68,46,15,3.48,76.11,,2014-02-20 22:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.54,47,78,49,23,2.99,59.31,,2014-02-20 22:00
豐原,台中市,56,懸浮微粒,普通,2,.4,59,62,36,13,1.87,72.24,,2014-02-20 22:00
關山,台東縣,48,懸浮微粒,良好,1,,43,48,21,8,1.64,67.16,,2014-02-20 22:00
觀音,桃園縣,68,懸浮微粒,普通,5,.37,56,87,49,22,6.27,92.05,,2014-02-20 22:00
