SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,77,懸浮微粒,普通,3,.52,65,104,60,22,3.99,311.5,,2014-02-20 20:00
前鎮,高雄市,76,懸浮微粒,普通,3,.64,64,103,44,35,2.18,242.17,,2014-02-20 20:00
南投,南投縣,64,懸浮微粒,普通,2,.72,57,79,55,30,1.99,293.79,,2014-02-20 20:00
屏東,屏東縣,60,懸浮微粒,普通,2,.51,70,71,44,22,1.44,266.76,,2014-02-20 20:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,40,25,1,7.7,36.15,,2014-02-20 20:00
美濃,高雄市,59,懸浮微粒,普通,2,.42,70,68,39,12,1.24,270.62,,2014-02-20 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.5,50,63,53,18,4.47,51.83,,2014-02-20 20:00
埔里,南投縣,54,臭氧,普通,2,.43,65,37,37,27,1.15,269.53,,2014-02-20 20:00
桃園,桃園縣,55,懸浮微粒,普通,2,.48,46,60,45,14,1.27,74.71,,2014-02-20 20:00
馬公,澎湖縣,49,臭氧,良好,2,.3,59,48,35,4,8.02,75.57,,2014-02-20 20:00
馬祖,連江縣,51,臭氧,普通,3,.35,61,41,39,4,4.01,53.32,,2014-02-20 20:00
基隆,基隆市,52,懸浮微粒,普通,2,.41,50,54,42,11,1.68,91.86,,2014-02-20 20:00
崙背,雲林縣,97,懸浮微粒,普通,3,.42,51,144,63,18,6.49,64.17,,2014-02-20 20:00
淡水,新北市,58,懸浮微粒,普通,2,.47,52,67,50,18,,,,2014-02-20 20:00
麥寮,雲林縣,97,懸浮微粒,普通,4,.29,62,144,53,14,6.62,74.45,,2014-02-20 20:00
善化,台南市,74,懸浮微粒,普通,3,.38,63,97,51,16,5.88,240.23,,2014-02-20 20:00
復興,高雄市,78,懸浮微粒,普通,4,.77,59,106,43,32,.7,184.11,,2014-02-20 19:00
湖口,新竹縣,56,懸浮微粒,普通,2,.4,54,63,53,11,6.66,56.36,,2014-02-20 20:00
菜寮,新北市,57,懸浮微粒,普通,2,.59,42,64,50,26,2.2,78.36,,2014-02-20 20:00
陽明,台北市,44,臭氧,良好,2,.33,53,40,33,4,,,,2014-02-20 20:00
新竹,新竹市,57,懸浮微粒,普通,4,.44,52,64,51,16,3.58,83,,2014-02-20 20:00
新店,新北市,56,懸浮微粒,普通,2,.59,48,62,49,22,2.09,140.07,,2014-02-20 20:00
新莊,新北市,60,懸浮微粒,普通,3,.57,44,69,52,25,3.91,45.29,,2014-02-20 20:00
新港,嘉義縣,84,懸浮微粒,普通,3,.4,55,117,59,14,5.35,255.39,,2014-02-20 20:00
新營,台南市,76,懸浮微粒,普通,2,.43,61,102,52,17,3.44,69.79,,2014-02-20 20:00
楠梓,高雄市,79,懸浮微粒,普通,2,.43,65,108,50,24,2.76,313.78,,2014-02-20 20:00
萬里,新北市,76,懸浮微粒,普通,2,.32,56,101,43,5,7.17,35.14,,2014-02-20 20:00
萬華,台北市,60,懸浮微粒,普通,2,.62,38,71,54,33,2.02,83.08,,2014-02-20 20:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.47,58,80,65,19,3.51,354.24,,2014-02-20 20:00
彰化,彰化縣,66,懸浮微粒,普通,3,.51,53,83,58,19,2.74,61.55,,2014-02-20 20:00
鳳山,高雄市,73,懸浮微粒,普通,5,.59,59,96,47,41,2.09,312.69,,2014-02-20 20:00
潮州,屏東縣,69,臭氧,普通,2,.45,83,73,52,21,.79,321.74,,2014-02-20 20:00
線西,彰化縣,60,懸浮微粒,普通,4,.45,50,69,46,15,7.2,46.75,,2014-02-20 20:00
橋頭,高雄市,74,懸浮微粒,普通,3,.49,62,98,43,21,4.16,72.93,,2014-02-20 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.45,54,67,47,15,3.5,68.96,,2014-02-20 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.5,47,67,38,23,4.41,62.46,,2014-02-20 20:00
豐原,台中市,55,懸浮微粒,普通,2,.39,59,60,28,13,1.99,66.21,,2014-02-20 20:00
關山,台東縣,46,懸浮微粒,良好,1,,43,46,21,8,1.87,70.25,,2014-02-20 20:00
觀音,桃園縣,66,懸浮微粒,普通,4,.37,56,82,51,12,7.08,85.8,,2014-02-20 20:00
