SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,56,懸浮微粒,普通,3,.44,48,62,41,24,1.51,54.75,,2014-02-21 04:00
松山,台北市,64,懸浮微粒,普通,3,.51,46,78,50,27,1,103.16,,2014-02-21 04:00
板橋,新北市,63,懸浮微粒,普通,3,.67,41,76,58,28,1.61,70.16,,2014-02-21 04:00
林口,新北市,60,懸浮微粒,普通,3,.37,48,71,52,10,2.1,66.08,,2014-02-21 04:00
林園,高雄市,62,懸浮微粒,普通,8,.56,72,73,47,49,1.98,43.23,,2014-02-21 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.49,44,57,33,15,1.14,310.01,,2014-02-21 04:00
金門,金門縣,56,懸浮微粒,普通,3,.33,54,63,40,9,2.54,48.56,,2014-02-21 04:00
前金,高雄市,80,懸浮微粒,普通,4,.59,60,109,89,24,1.55,320.35,,2014-02-21 04:00
前鎮,高雄市,75,懸浮微粒,普通,3,.72,60,100,66,35,.95,347.67,,2014-02-21 04:00
南投,南投縣,62,懸浮微粒,普通,3,.6,48,73,46,30,.65,239.17,,2014-02-21 04:00
屏東,屏東縣,68,懸浮微粒,普通,2,.55,70,85,66,22,.65,257.73,,2014-02-21 04:00
恆春,屏東縣,50,懸浮微粒,良好,1,.22,56,50,29,1,7.48,39.81,,2014-02-21 04:00
美濃,高雄市,66,懸浮微粒,普通,2,.42,67,83,58,12,.54,259.64,,2014-02-21 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.5,48,69,50,18,2.6,61.51,,2014-02-21 04:00
埔里,南投縣,54,臭氧,普通,2,.58,65,46,26,27,.67,316.12,,2014-02-21 04:00
桃園,桃園縣,64,懸浮微粒,普通,3,.5,44,79,64,19,1.59,70.02,,2014-02-21 04:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.32,59,58,35,4,6.18,74.96,,2014-02-21 04:00
馬祖,連江縣,72,懸浮微粒,普通,4,.33,66,93,93,5,4.23,55.58,,2014-02-21 04:00
基隆,基隆市,53,懸浮微粒,普通,3,.41,55,56,26,10,1.54,88.03,,2014-02-21 04:00
崙背,雲林縣,72,懸浮微粒,普通,4,.43,48,95,62,18,2.96,38.96,,2014-02-21 04:00
淡水,新北市,60,懸浮微粒,普通,2,.59,51,70,48,28,,,,2014-02-21 04:00
麥寮,雲林縣,74,懸浮微粒,普通,5,.38,60,99,59,20,3.96,47.25,,2014-02-21 04:00
善化,台南市,74,懸浮微粒,普通,4,.43,60,97,61,20,1.66,21.93,,2014-02-21 04:00
復興,高雄市,75,懸浮微粒,普通,4,.83,55,100,58,35,.82,97.35,,2014-02-21 04:00
湖口,新竹縣,64,懸浮微粒,普通,3,.4,51,79,62,13,6.42,51.46,,2014-02-21 04:00
菜寮,新北市,64,懸浮微粒,普通,3,.6,43,77,56,26,1.92,93.3,,2014-02-21 04:00
陽明,台北市,47,臭氧,良好,3,.33,57,45,25,5,,,,2014-02-21 04:00
新竹,新竹市,64,懸浮微粒,普通,5,.46,50,77,57,17,3.26,80.72,,2014-02-21 04:00
新店,新北市,61,懸浮微粒,普通,2,.57,50,72,47,22,3.36,140.51,,2014-02-21 04:00
新莊,新北市,63,懸浮微粒,普通,3,.65,44,76,53,32,3.09,96.57,,2014-02-21 04:00
新港,嘉義縣,76,懸浮微粒,普通,3,.41,51,101,57,14,1.86,64.38,,2014-02-21 04:00
新營,台南市,73,懸浮微粒,普通,3,.46,54,96,60,21,1.52,21.4,,2014-02-21 04:00
楠梓,高雄市,74,懸浮微粒,普通,3,.48,63,97,69,24,1.5,43.82,,2014-02-21 04:00
萬里,新北市,82,懸浮微粒,普通,2,.33,61,113,35,5,5.42,49.91,,2014-02-21 04:00
萬華,台北市,66,懸浮微粒,普通,3,.63,40,83,59,33,1.77,102.44,,2014-02-21 04:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.51,55,95,70,22,1.2,352.59,,2014-02-21 04:00
彰化,彰化縣,62,懸浮微粒,普通,4,.52,49,73,51,19,1.29,54.22,,2014-02-21 04:00
鳳山,高雄市,84,懸浮微粒,普通,7,.62,59,118,69,41,1.06,309.61,,2014-02-21 04:00
潮州,屏東縣,80,懸浮微粒,普通,3,.52,70,110,57,23,.82,44.51,,2014-02-21 04:00
線西,彰化縣,60,懸浮微粒,普通,5,.41,50,71,61,13,4.63,37.83,,2014-02-21 04:00
橋頭,高雄市,72,懸浮微粒,普通,3,.51,58,93,70,21,2.19,37.2,,2014-02-21 04:00
頭份,苗栗縣,6,二氧化硫,良好,3,.47,,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,67,懸浮微粒,普通,3,.5,49,84,53,23,5.39,56.56,,2014-02-21 04:00
豐原,台中市,54,懸浮微粒,普通,2,.38,53,57,34,13,1.51,91.89,,2014-02-21 04:00
關山,台東縣,51,懸浮微粒,普通,2,,43,52,33,8,1.18,11.08,,2014-02-21 04:00
觀音,桃園縣,70,懸浮微粒,普通,7,.38,51,90,60,29,7.64,95.27,,2014-02-21 04:00
