SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,3,.43,53,55,30,17,4.57,48.93,,2014-02-20 15:00
鳳山,高雄市,52,懸浮微粒,普通,5,.54,55,53,33,27,2.89,305.89,,2014-02-20 15:00
潮州,屏東縣,69,臭氧,普通,2,.47,83,45,41,13,2.95,258.99,,2014-02-20 15:00
線西,彰化縣,52,懸浮微粒,普通,3,.45,50,55,25,14,9.73,51.28,,2014-02-20 15:00
橋頭,高雄市,52,懸浮微粒,普通,2,.42,57,55,32,17,3.63,305.77,,2014-02-20 15:00
頭份,苗栗縣,47,懸浮微粒,良好,3,.37,54,47,31,15,4.88,56.44,,2014-02-20 15:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.4,47,49,20,19,4.76,59.07,,2014-02-20 15:00
豐原,台中市,49,臭氧,良好,1,.34,59,29,,16,3.91,87.02,,2014-02-20 15:00
關山,台東縣,38,懸浮微粒,良好,1,,43,38,28,9,3.49,61.44,,2014-02-20 15:00
觀音,桃園縣,52,懸浮微粒,普通,2,.28,53,54,40,6,8.3,56.19,,2014-02-20 15:00
