SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,懸浮微粒,良好,2,.38,36,34,24,22,1.24,47.93,,2014-02-20 09:00
竹山,南投縣,43,懸浮微粒,良好,2,.35,26,43,29,16,2.2,30.79,,2014-02-20 09:00
竹東,新竹縣,40,懸浮微粒,良好,2,.32,39,40,24,13,4.78,55.15,,2014-02-20 09:00
西屯,台中市,41,懸浮微粒,良好,2,.29,35,41,26,9,6.72,60.14,,2014-02-20 09:00
沙鹿,台中市,40,懸浮微粒,良好,2,.31,39,40,31,13,8.09,45.82,,2014-02-20 09:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.31,44,37,18,9,3.09,101.03,,2014-02-20 09:00
忠明,台中市,29,臭氧,良好,2,.3,35,27,31,19,3.21,48.45,,2014-02-20 09:00
松山,台北市,36,懸浮微粒,良好,2,.36,42,36,18,29,1.93,68.77,,2014-02-20 09:00
板橋,新北市,41,懸浮微粒,良好,2,.47,36,41,26,20,3.47,2.08,,2014-02-20 09:00
林口,新北市,38,懸浮微粒,良好,1,.27,41,38,16,8,2.52,65.26,,2014-02-20 09:00
林園,高雄市,25,懸浮微粒,良好,7,.45,13,25,22,29,2.11,27.53,,2014-02-20 09:00
花蓮,花蓮縣,33,臭氧,良好,1,.36,39,31,19,17,3.71,47.15,,2014-02-20 09:00
金門,金門縣,27,懸浮微粒,良好,2,.4,29,27,19,7,3.42,61.55,,2014-02-20 09:00
前金,高雄市,41,懸浮微粒,良好,2,.51,21,41,44,23,3.65,24.51,,2014-02-20 09:00
前鎮,高雄市,44,懸浮微粒,良好,2,.58,14,44,38,29,3.01,59.77,,2014-02-20 09:00
南投,南投縣,42,懸浮微粒,良好,2,.56,28,42,32,24,2.27,306.5,,2014-02-20 09:00
屏東,屏東縣,28,懸浮微粒,良好,1,.48,14,28,29,21,1.5,295.3,,2014-02-20 09:00
恆春,屏東縣,34,臭氧,良好,1,.26,41,15,15,2,9.54,33.38,,2014-02-20 09:00
美濃,高雄市,29,懸浮微粒,良好,1,.43,11,29,22,16,1.24,278.59,,2014-02-20 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.36,34,39,21,17,5.25,52.77,,2014-02-20 09:00
埔里,南投縣,11,懸浮微粒,良好,1,.47,9,11,12,18,.55,219.55,,2014-02-20 09:00
桃園,桃園縣,34,懸浮微粒,良好,1,.34,40,34,15,11,1.94,132.39,,2014-02-20 09:00
馬公,澎湖縣,36,臭氧,良好,1,.27,43,35,16,5,7.31,77.73,,2014-02-20 09:00
馬祖,連江縣,30,臭氧,良好,3,.34,36,25,20,5,4.66,49.93,,2014-02-20 09:00
基隆,基隆市,37,臭氧,良好,2,.32,44,32,21,11,1.31,104.43,,2014-02-20 09:00
崙背,雲林縣,38,懸浮微粒,良好,2,.33,33,38,24,11,7.24,48.05,,2014-02-20 09:00
淡水,新北市,40,懸浮微粒,良好,1,.31,43,40,21,8,,,,2014-02-20 09:00
麥寮,雲林縣,44,懸浮微粒,良好,3,.31,42,44,26,19,8.67,71.65,,2014-02-20 09:00
善化,台南市,43,懸浮微粒,良好,2,.34,26,43,24,19,5.9,311.85,,2014-02-20 09:00
復興,高雄市,47,懸浮微粒,良好,3,.87,13,47,37,30,.74,240.82,,2014-02-20 09:00
湖口,新竹縣,40,懸浮微粒,良好,2,.33,40,40,27,11,6.45,56.43,,2014-02-20 09:00
菜寮,新北市,39,懸浮微粒,良好,2,.38,38,39,23,17,2.64,25.48,,2014-02-20 09:00
陽明,台北市,36,臭氧,良好,2,.26,44,15,15,4,,,,2014-02-20 09:00
新竹,新竹市,41,懸浮微粒,良好,3,.34,39,41,25,13,4.46,76.58,,2014-02-20 09:00
新店,新北市,33,懸浮微粒,良好,2,.49,29,33,18,34,1.79,68.87,,2014-02-20 09:00
新莊,新北市,38,懸浮微粒,良好,2,.35,38,38,21,16,6.24,23.03,,2014-02-20 09:00
新港,嘉義縣,44,懸浮微粒,良好,1,.33,34,44,28,9,6.33,218.31,,2014-02-20 09:00
新營,台南市,50,懸浮微粒,良好,2,.37,29,50,40,15,4.42,57.35,,2014-02-20 09:00
楠梓,高雄市,39,懸浮微粒,良好,2,.42,19,39,,20,2.87,284.36,,2014-02-20 09:00
萬里,新北市,62,懸浮微粒,普通,2,.25,47,73,15,4,6.92,57.74,,2014-02-20 09:00
萬華,台北市,45,懸浮微粒,良好,2,.45,33,45,12,31,2.49,86,,2014-02-20 09:00
嘉義,嘉義市,43,懸浮微粒,良好,2,.38,25,43,36,19,5.08,315.43,,2014-02-20 09:00
彰化,彰化縣,39,懸浮微粒,良好,2,.4,34,39,25,17,4.7,56.87,,2014-02-20 09:00
鳳山,高雄市,47,懸浮微粒,良好,5,.53,15,47,35,28,2.53,314.96,,2014-02-20 09:00
潮州,屏東縣,31,懸浮微粒,良好,2,.44,11,31,28,17,1.27,315.67,,2014-02-20 09:00
線西,彰化縣,39,懸浮微粒,良好,3,.3,37,39,21,11,8.2,42.84,,2014-02-20 09:00
橋頭,高雄市,38,懸浮微粒,良好,2,.44,20,38,32,20,3.23,60.76,,2014-02-20 09:00
頭份,苗栗縣,42,懸浮微粒,良好,3,.37,39,42,22,15,4.86,61.5,,2014-02-20 09:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.38,38,48,27,19,5.27,48.66,,2014-02-20 09:00
豐原,台中市,28,臭氧,良好,1,.35,33,19,17,16,2.87,294.74,,2014-02-20 09:00
關山,台東縣,27,臭氧,良好,1,,32,14,13,9,1.81,86.06,,2014-02-20 09:00
觀音,桃園縣,49,懸浮微粒,良好,2,.27,43,49,16,6,7.93,58.06,,2014-02-20 09:00
