SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,33,臭氧,良好,1,.33,39,28,26,18,2.73,58.2,,2014-02-20 08:00
金門,金門縣,24,臭氧,良好,2,.38,29,24,14,10,3.88,47.98,,2014-02-20 08:00
前金,高雄市,39,懸浮微粒,良好,2,.46,21,39,44,28,4.15,334.65,,2014-02-20 08:00
前鎮,高雄市,43,懸浮微粒,良好,2,.49,14,43,34,30,2.29,50.41,,2014-02-20 08:00
南投,南投縣,39,懸浮微粒,良好,2,.43,28,39,34,24,1.61,83.72,,2014-02-20 08:00
屏東,屏東縣,26,懸浮微粒,良好,1,.45,14,26,25,21,1.38,311.74,,2014-02-20 08:00
恆春,屏東縣,34,臭氧,良好,1,.26,41,14,8,2,8.28,40.01,,2014-02-20 08:00
美濃,高雄市,28,懸浮微粒,良好,1,.43,11,28,24,16,.82,234.78,,2014-02-20 08:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.33,34,38,21,17,4.5,46.23,,2014-02-20 08:00
埔里,南投縣,9,懸浮微粒,良好,1,.43,9,9,10,20,.63,130.84,,2014-02-20 08:00
桃園,桃園縣,36,懸浮微粒,良好,1,.32,40,36,20,11,2.23,85.77,,2014-02-20 08:00
馬公,澎湖縣,35,臭氧,良好,1,.27,43,34,19,5,7.68,81.81,,2014-02-20 08:00
馬祖,連江縣,33,臭氧,良好,3,.33,39,23,17,5,4.52,55.17,,2014-02-20 08:00
基隆,基隆市,37,臭氧,良好,2,.29,44,32,17,10,1.45,100.65,,2014-02-20 08:00
崙背,雲林縣,33,懸浮微粒,良好,2,.31,33,33,,10,,,,2014-02-20 07:00
淡水,新北市,41,懸浮微粒,良好,1,.3,43,41,23,8,,,,2014-02-20 08:00
麥寮,雲林縣,42,懸浮微粒,良好,3,.31,39,42,28,22,7.89,75.31,,2014-02-20 08:00
善化,台南市,43,懸浮微粒,良好,2,.34,26,43,25,19,4.81,17.78,,2014-02-20 08:00
復興,高雄市,42,懸浮微粒,良好,3,.68,13,42,36,30,.83,145.99,,2014-02-20 08:00
湖口,新竹縣,39,懸浮微粒,良好,2,.31,40,39,26,11,5.52,54.94,,2014-02-20 08:00
菜寮,新北市,38,懸浮微粒,良好,2,.34,38,38,24,17,2.39,358.58,,2014-02-20 08:00
陽明,台北市,36,臭氧,良好,2,.26,44,14,14,4,,,,2014-02-20 08:00
新竹,新竹市,41,懸浮微粒,良好,3,.32,39,41,26,18,4.03,72.15,,2014-02-20 08:00
新店,新北市,31,懸浮微粒,良好,2,.45,23,31,21,34,1.25,72.52,,2014-02-20 08:00
新莊,新北市,37,懸浮微粒,良好,2,.32,38,37,22,16,5.22,37.06,,2014-02-20 08:00
新港,嘉義縣,40,懸浮微粒,良好,1,.33,34,40,31,11,3.83,95.59,,2014-02-20 08:00
新營,台南市,50,懸浮微粒,良好,2,.35,29,50,35,18,3.3,64.49,,2014-02-20 08:00
楠梓,高雄市,34,懸浮微粒,良好,2,.41,19,34,,23,3.35,334.34,,2014-02-20 08:00
萬里,新北市,62,懸浮微粒,普通,2,.25,47,75,17,5,8.46,28.08,,2014-02-20 08:00
萬華,台北市,44,懸浮微粒,良好,2,.42,33,44,22,31,1.53,89.93,,2014-02-20 08:00
嘉義,嘉義市,41,懸浮微粒,良好,2,.35,25,41,43,19,2.6,24.69,,2014-02-20 08:00
彰化,彰化縣,37,懸浮微粒,良好,2,.37,34,37,29,17,4.1,42.35,,2014-02-20 08:00
鳳山,高雄市,43,懸浮微粒,良好,4,.46,15,43,36,30,2.44,321.69,,2014-02-20 08:00
潮州,屏東縣,30,懸浮微粒,良好,2,.43,10,30,31,19,1.96,47.33,,2014-02-20 08:00
線西,彰化縣,37,懸浮微粒,良好,3,.3,37,37,24,11,7.44,43.85,,2014-02-20 08:00
橋頭,高雄市,35,懸浮微粒,良好,2,.42,20,35,29,25,3.28,49.17,,2014-02-20 08:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.34,39,41,23,21,3.65,71.07,,2014-02-20 08:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.35,38,48,28,19,4.4,53.09,,2014-02-20 08:00
豐原,台中市,28,臭氧,良好,1,.34,33,18,12,16,2.02,53.03,,2014-02-20 08:00
關山,台東縣,26,臭氧,良好,1,,32,12,13,9,1.58,59.51,,2014-02-20 08:00
觀音,桃園縣,49,懸浮微粒,良好,2,.27,43,49,16,6,7.49,59.14,,2014-02-20 08:00
