SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,56,懸浮微粒,普通,1,.36,48,63,39,10,2.75,57.43,,2014-02-20 21:00
林園,高雄市,77,臭氧,普通,7,.47,93,62,39,47,3.23,312.52,,2014-02-20 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.55,42,58,40,17,3.47,44.18,,2014-02-20 21:00
金門,金門縣,48,懸浮微粒,良好,3,.4,54,48,25,9,4.87,79.29,,2014-02-20 21:00
前金,高雄市,79,懸浮微粒,普通,3,.56,65,108,50,23,3.61,6.1,,2014-02-20 21:00
前鎮,高雄市,76,懸浮微粒,普通,3,.69,64,103,52,35,1.85,264.43,,2014-02-20 21:00
南投,南投縣,66,懸浮微粒,普通,2,.65,57,81,54,30,2.02,313.07,,2014-02-20 21:00
屏東,屏東縣,62,懸浮微粒,普通,2,.54,70,75,41,22,1.08,276.53,,2014-02-20 21:00
恆春,屏東縣,45,臭氧,良好,1,.2,54,41,25,1,8.1,32.6,,2014-02-20 21:00
美濃,高雄市,60,懸浮微粒,普通,2,.43,70,71,43,12,.57,229.21,,2014-02-20 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.53,50,65,46,18,4.67,50.07,,2014-02-20 21:00
埔里,南投縣,54,臭氧,普通,2,.49,65,41,37,27,1.17,301.79,,2014-02-20 21:00
桃園,桃園縣,56,懸浮微粒,普通,2,.49,46,63,47,16,.74,110.5,,2014-02-20 21:00
馬公,澎湖縣,51,懸浮微粒,普通,2,.32,59,52,37,4,7.68,86.16,,2014-02-20 21:00
馬祖,連江縣,51,臭氧,普通,3,.33,61,46,43,4,4.34,50.2,,2014-02-20 21:00
基隆,基隆市,52,懸浮微粒,普通,2,.41,51,54,41,10,1.22,91.69,,2014-02-20 21:00
崙背,雲林縣,98,懸浮微粒,普通,4,.43,51,147,66,18,4.85,51.3,,2014-02-20 21:00
淡水,新北市,60,懸浮微粒,普通,2,.54,52,69,49,28,,,,2014-02-20 21:00
麥寮,雲林縣,94,懸浮微粒,普通,4,.32,62,137,54,20,7.31,80.83,,2014-02-20 21:00
善化,台南市,73,懸浮微粒,普通,3,.4,63,96,58,17,5.19,6.25,,2014-02-20 21:00
復興,高雄市,80,懸浮微粒,普通,4,.85,59,111,42,35,.69,247.56,,2014-02-20 21:00
湖口,新竹縣,57,懸浮微粒,普通,2,.4,54,64,48,11,6.59,62.39,,2014-02-20 21:00
菜寮,新北市,58,懸浮微粒,普通,2,.61,42,66,50,26,1.96,82.79,,2014-02-20 21:00
陽明,台北市,44,臭氧,良好,3,.33,53,41,33,4,,,,2014-02-20 21:00
新竹,新竹市,58,懸浮微粒,普通,4,.45,52,66,50,16,3.25,93.08,,2014-02-20 21:00
新店,新北市,58,懸浮微粒,普通,2,.62,48,65,44,22,1.36,139.95,,2014-02-20 21:00
新莊,新北市,60,懸浮微粒,普通,3,.58,44,70,51,25,3.53,62.44,,2014-02-20 21:00
新港,嘉義縣,80,懸浮微粒,普通,3,.41,55,111,66,14,4.06,266.13,,2014-02-20 21:00
新營,台南市,74,懸浮微粒,普通,2,.45,61,99,57,17,3.63,64.92,,2014-02-20 21:00
楠梓,高雄市,80,懸浮微粒,普通,2,.44,65,109,59,24,2.58,318.08,,2014-02-20 21:00
萬里,新北市,77,懸浮微粒,普通,2,.32,56,104,46,5,6.02,41.2,,2014-02-20 21:00
萬華,台北市,61,懸浮微粒,普通,2,.64,38,72,54,33,1.81,99.52,,2014-02-20 21:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.49,58,85,69,22,2.87,334.66,,2014-02-20 21:00
彰化,彰化縣,66,懸浮微粒,普通,3,.53,53,82,60,19,3.12,45.82,,2014-02-20 21:00
鳳山,高雄市,77,懸浮微粒,普通,6,.61,59,104,45,41,1.98,311.24,,2014-02-20 21:00
潮州,屏東縣,69,臭氧,普通,2,.46,83,85,59,23,.45,285.95,,2014-02-20 21:00
線西,彰化縣,59,懸浮微粒,普通,4,.45,50,68,47,15,7.45,40.04,,2014-02-20 21:00
橋頭,高雄市,74,懸浮微粒,普通,3,.5,62,99,50,21,3.6,72.46,,2014-02-20 21:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.46,54,68,48,15,3.2,70.85,,2014-02-20 21:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.54,47,72,50,23,4.08,59.84,,2014-02-20 21:00
豐原,台中市,56,懸浮微粒,普通,2,.4,59,62,42,13,3.14,52.91,,2014-02-20 21:00
關山,台東縣,48,懸浮微粒,良好,1,,43,48,24,8,1.33,59.75,,2014-02-20 21:00
觀音,桃園縣,68,懸浮微粒,普通,4,.37,56,85,49,15,7.1,88.23,,2014-02-20 21:00
