SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,54,懸浮微粒,普通,2,.51,44,58,32,17,1.51,297.45,,2014-02-21 03:00
金門,金門縣,54,懸浮微粒,普通,3,.34,54,57,37,9,4.41,51.41,,2014-02-21 03:00
前金,高雄市,81,懸浮微粒,普通,3,.59,65,112,84,24,2.29,14.99,,2014-02-21 03:00
前鎮,高雄市,75,懸浮微粒,普通,3,.72,64,100,64,35,1.55,30.15,,2014-02-21 03:00
南投,南投縣,62,懸浮微粒,普通,3,.6,55,75,46,30,1.42,135.89,,2014-02-21 03:00
屏東,屏東縣,68,懸浮微粒,普通,2,.55,70,87,66,22,1.18,63.19,,2014-02-21 03:00
恆春,屏東縣,49,懸浮微粒,良好,1,.22,56,49,24,1,7.78,39.37,,2014-02-21 03:00
美濃,高雄市,66,懸浮微粒,普通,2,.42,70,81,59,12,.7,104.07,,2014-02-21 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.5,48,67,52,18,4.39,53.45,,2014-02-21 03:00
埔里,南投縣,54,臭氧,普通,2,.58,65,49,27,27,.53,294.14,,2014-02-21 03:00
桃園,桃園縣,64,懸浮微粒,普通,3,.5,45,78,56,19,1.29,53.62,,2014-02-21 03:00
馬公,澎湖縣,53,懸浮微粒,普通,2,.32,59,56,35,4,6.78,85.04,,2014-02-21 03:00
馬祖,連江縣,69,懸浮微粒,普通,3,.33,66,88,85,5,3.66,79.52,,2014-02-21 03:00
基隆,基隆市,54,懸浮微粒,普通,3,.41,55,59,38,10,1.11,106.65,,2014-02-21 03:00
崙背,雲林縣,76,懸浮微粒,普通,4,.43,50,101,57,18,3.13,45.44,,2014-02-21 03:00
淡水,新北市,60,懸浮微粒,普通,2,.59,52,71,48,28,,,,2014-02-21 03:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.38,61,111,50,20,5.56,70.26,,2014-02-21 03:00
善化,台南市,75,懸浮微粒,普通,3,.43,62,100,60,20,1.9,329.68,,2014-02-21 03:00
復興,高雄市,75,懸浮微粒,普通,4,.83,59,100,57,35,.47,213.67,,2014-02-21 03:00
湖口,新竹縣,64,懸浮微粒,普通,3,.4,54,77,65,13,5.73,54.59,,2014-02-21 03:00
菜寮,新北市,64,懸浮微粒,普通,3,.6,43,77,62,26,1.61,82.86,,2014-02-21 03:00
陽明,台北市,47,臭氧,良好,3,.33,57,47,32,5,,,,2014-02-21 03:00
新竹,新竹市,62,懸浮微粒,普通,5,.46,52,75,53,17,4.13,79.64,,2014-02-21 03:00
新店,新北市,61,懸浮微粒,普通,2,.57,50,72,48,22,3.96,142.04,,2014-02-21 03:00
新莊,新北市,64,懸浮微粒,普通,3,.65,44,77,53,32,2.44,88.36,,2014-02-21 03:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,106,55,14,1.88,325.87,,2014-02-21 03:00
新營,台南市,74,懸浮微粒,普通,3,.46,61,99,61,21,1.72,36.02,,2014-02-21 03:00
楠梓,高雄市,74,懸浮微粒,普通,3,.48,65,99,69,24,1.48,306.56,,2014-02-21 03:00
萬里,新北市,84,懸浮微粒,普通,2,.33,61,117,48,5,4.66,53.42,,2014-02-21 03:00
萬華,台北市,66,懸浮微粒,普通,3,.63,40,82,59,33,1.1,95.56,,2014-02-21 03:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.51,56,93,72,22,1.86,30.37,,2014-02-21 03:00
彰化,彰化縣,63,懸浮微粒,普通,3,.52,53,76,50,19,1.87,45.61,,2014-02-21 03:00
鳳山,高雄市,82,懸浮微粒,普通,7,.62,59,115,63,41,1.45,330.88,,2014-02-21 03:00
潮州,屏東縣,80,懸浮微粒,普通,3,.52,71,110,60,23,1.23,60.83,,2014-02-21 03:00
線西,彰化縣,60,懸浮微粒,普通,4,.42,50,70,56,15,5.24,42.62,,2014-02-21 03:00
橋頭,高雄市,71,懸浮微粒,普通,3,.51,62,92,65,21,2.13,48.85,,2014-02-21 03:00
頭份,苗栗縣,44,臭氧,良好,3,.47,53,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,49,83,53,23,6.32,62.51,,2014-02-21 03:00
豐原,台中市,55,懸浮微粒,普通,2,.39,53,60,43,13,1.28,63.82,,2014-02-21 03:00
關山,台東縣,50,懸浮微粒,良好,2,,43,50,33,8,1.61,88.82,,2014-02-21 03:00
觀音,桃園縣,70,懸浮微粒,普通,6,.38,56,90,62,29,7.91,92.9,,2014-02-21 03:00
