SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,臭氧,良好,2,.32,47,38,18,11,7.44,47.66,,2014-02-20 12:00
菜寮,新北市,38,懸浮微粒,良好,2,.42,39,38,23,17,1.77,40.62,,2014-02-20 12:00
陽明,台北市,38,臭氧,良好,2,.26,45,20,20,2,,,,2014-02-20 12:00
新竹,新竹市,39,臭氧,良好,3,.36,47,38,21,13,5.26,64.51,,2014-02-20 12:00
新店,新北市,35,臭氧,良好,2,.5,42,35,18,24,1.45,326.23,,2014-02-20 12:00
新莊,新北市,40,懸浮微粒,良好,2,.38,41,40,23,16,5.49,28.39,,2014-02-20 12:00
新港,嘉義縣,52,懸浮微粒,普通,2,.34,46,53,27,10,5.58,281.15,,2014-02-20 12:00
新營,台南市,51,懸浮微粒,普通,2,.38,46,52,27,14,5.38,65.57,,2014-02-20 12:00
楠梓,高雄市,50,懸浮微粒,良好,2,.41,39,50,23,17,3.5,15.06,,2014-02-20 12:00
萬里,新北市,61,懸浮微粒,普通,2,.25,47,72,,3,8.58,29.96,,2014-02-20 12:00
萬華,台北市,44,懸浮微粒,良好,2,.47,35,44,20,23,2.12,98.94,,2014-02-20 12:00
嘉義,嘉義市,51,懸浮微粒,普通,2,.42,44,52,33,19,4.36,15.17,,2014-02-20 12:00
彰化,彰化縣,42,懸浮微粒,良好,2,.47,42,42,37,17,4.73,43.5,,2014-02-20 12:00
鳳山,高雄市,52,懸浮微粒,普通,5,.59,33,53,29,27,2.35,320.71,,2014-02-20 12:00
潮州,屏東縣,42,懸浮微粒,良好,2,.48,43,42,32,16,2.78,268.58,,2014-02-20 12:00
線西,彰化縣,45,懸浮微粒,良好,3,.38,45,45,23,11,8.8,46.59,,2014-02-20 12:00
橋頭,高雄市,47,懸浮微粒,良好,2,.43,38,47,23,17,4.19,255.49,,2014-02-20 12:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.39,45,41,,15,5.15,62.71,,2014-02-20 12:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.42,42,47,16,19,5.01,57.12,,2014-02-20 12:00
豐原,台中市,38,臭氧,良好,1,.35,45,28,19,16,2.87,94.98,,2014-02-20 12:00
關山,台東縣,30,臭氧,良好,1,,36,28,0,9,2.72,67.82,,2014-02-20 12:00
觀音,桃園縣,50,懸浮微粒,良好,2,.27,48,50,17,6,7.99,59.45,,2014-02-20 12:00
