SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,74,懸浮微粒,普通,3,.72,64,99,66,35,1.69,14.8,,2014-02-21 01:00
南投,南投縣,64,懸浮微粒,普通,3,.6,57,77,48,30,.76,46.27,,2014-02-21 01:00
屏東,屏東縣,68,懸浮微粒,普通,2,.55,70,86,57,22,1.34,259.09,,2014-02-21 01:00
恆春,屏東縣,46,臭氧,良好,1,.22,56,45,30,1,9.4,45.46,,2014-02-21 01:00
美濃,高雄市,63,懸浮微粒,普通,2,.42,70,76,59,12,.95,213.34,,2014-02-21 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.5,50,65,42,18,3.46,50.08,,2014-02-21 01:00
埔里,南投縣,54,臭氧,普通,2,.58,65,51,36,27,.48,305.58,,2014-02-21 01:00
桃園,桃園縣,60,懸浮微粒,普通,2,.5,45,71,52,19,.76,58.98,,2014-02-21 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,59,53,34,4,7,69.57,,2014-02-21 01:00
馬祖,連江縣,62,懸浮微粒,普通,3,.33,66,73,78,4,3.31,74.73,,2014-02-21 01:00
基隆,基隆市,55,懸浮微粒,普通,2,.41,55,60,45,10,1.43,92.02,,2014-02-21 01:00
崙背,雲林縣,82,懸浮微粒,普通,4,.43,51,115,49,18,4.14,52.66,,2014-02-21 01:00
淡水,新北市,62,懸浮微粒,普通,2,.59,52,73,50,28,,,,2014-02-21 01:00
麥寮,雲林縣,92,懸浮微粒,普通,5,.38,62,133,48,20,5.37,85.81,,2014-02-21 01:00
善化,台南市,73,懸浮微粒,普通,3,.43,63,96,66,20,2.68,38.74,,2014-02-21 01:00
復興,高雄市,76,懸浮微粒,普通,4,.83,59,103,58,35,.58,187.72,,2014-02-21 01:00
湖口,新竹縣,60,懸浮微粒,普通,3,.4,54,70,59,11,6.45,63.97,,2014-02-21 01:00
菜寮,新北市,62,懸浮微粒,普通,3,.6,43,73,56,26,1.25,88.47,,2014-02-21 01:00
陽明,台北市,48,懸浮微粒,良好,3,.33,57,48,36,4,,,,2014-02-21 01:00
新竹,新竹市,60,懸浮微粒,普通,5,.46,52,70,51,17,4.21,77.11,,2014-02-21 01:00
新店,新北市,60,懸浮微粒,普通,2,.57,48,70,51,22,1.72,148.96,,2014-02-21 01:00
新莊,新北市,62,懸浮微粒,普通,3,.65,44,75,54,32,1.97,81.15,,2014-02-21 01:00
新港,嘉義縣,78,懸浮微粒,普通,3,.41,55,107,65,14,2.43,239.93,,2014-02-21 01:00
新營,台南市,76,懸浮微粒,普通,3,.46,61,101,65,21,2.01,40.03,,2014-02-21 01:00
楠梓,高雄市,77,懸浮微粒,普通,3,.48,65,104,68,24,2.29,314.31,,2014-02-21 01:00
萬里,新北市,84,懸浮微粒,普通,2,.33,61,118,49,5,4.57,51.75,,2014-02-21 01:00
萬華,台北市,64,懸浮微粒,普通,3,.63,40,78,53,33,1.7,89.82,,2014-02-21 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,58,90,59,22,1.64,333.95,,2014-02-21 01:00
彰化,彰化縣,66,懸浮微粒,普通,3,.52,53,83,52,19,2.31,45.85,,2014-02-21 01:00
鳳山,高雄市,79,懸浮微粒,普通,6,.62,59,108,72,41,2.61,323.84,,2014-02-21 01:00
潮州,屏東縣,78,懸浮微粒,普通,3,.52,83,106,59,23,.94,37.51,,2014-02-21 01:00
線西,彰化縣,60,懸浮微粒,普通,4,.43,50,69,50,15,6.79,36.94,,2014-02-21 01:00
橋頭,高雄市,71,懸浮微粒,普通,3,.51,62,92,58,21,2.66,39.37,,2014-02-21 01:00
頭份,苗栗縣,45,臭氧,良好,3,.47,54,,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,48,83,51,23,3.74,50.5,,2014-02-21 01:00
豐原,台中市,56,懸浮微粒,普通,2,.39,59,62,33,13,1.49,58.93,,2014-02-21 01:00
關山,台東縣,47,懸浮微粒,良好,2,,43,47,27,8,1.56,59.08,,2014-02-21 01:00
觀音,桃園縣,69,懸浮微粒,普通,6,.38,56,88,59,22,7.22,90.38,,2014-02-21 01:00
