SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,懸浮微粒,良好,2,.27,48,41,16,4,7.65,80,,2014-02-20 11:00
馬祖,連江縣,33,臭氧,良好,3,.35,40,29,22,4,4.06,49.97,,2014-02-20 11:00
基隆,基隆市,37,臭氧,良好,2,.34,44,32,20,11,1.78,92.28,,2014-02-20 11:00
崙背,雲林縣,54,懸浮微粒,普通,2,.37,37,58,26,11,6.81,65.22,,2014-02-20 11:00
淡水,新北市,38,懸浮微粒,良好,1,.34,44,38,,8,,,,2014-02-20 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.31,51,54,21,18,10.15,88.96,,2014-02-20 11:00
善化,台南市,46,懸浮微粒,良好,2,.34,37,46,29,14,6.8,316.18,,2014-02-20 11:00
復興,高雄市,52,懸浮微粒,普通,3,.99,26,55,32,27,1.12,282.56,,2014-02-20 11:00
湖口,新竹縣,39,懸浮微粒,良好,2,.33,45,39,20,11,7.63,44.25,,2014-02-20 11:00
菜寮,新北市,38,懸浮微粒,良好,2,.42,38,38,19,17,1.97,32.37,,2014-02-20 11:00
陽明,台北市,37,臭氧,良好,2,.26,45,18,15,3,,,,2014-02-20 11:00
新竹,新竹市,38,懸浮微粒,良好,3,.36,44,38,20,13,5.03,64.08,,2014-02-20 11:00
新店,新北市,36,懸浮微粒,良好,2,.52,39,36,19,25,2.01,39.13,,2014-02-20 11:00
新莊,新北市,39,懸浮微粒,良好,2,.38,38,39,21,16,5.96,28.18,,2014-02-20 11:00
新港,嘉義縣,51,懸浮微粒,普通,2,.34,41,52,28,9,5.19,73.29,,2014-02-20 11:00
新營,台南市,50,懸浮微粒,良好,2,.38,41,51,31,14,5.01,113.67,,2014-02-20 11:00
楠梓,高雄市,46,懸浮微粒,良好,2,.41,33,46,24,17,4.09,318.49,,2014-02-20 11:00
萬里,新北市,60,懸浮微粒,普通,2,.25,47,71,13,4,6.64,45.8,,2014-02-20 11:00
萬華,台北市,44,懸浮微粒,良好,2,.48,33,44,13,23,2.03,78.42,,2014-02-20 11:00
嘉義,嘉義市,49,懸浮微粒,良好,2,.42,35,49,27,19,4.18,354.72,,2014-02-20 11:00
彰化,彰化縣,41,懸浮微粒,良好,2,.46,37,41,36,17,5.56,52.73,,2014-02-20 11:00
鳳山,高雄市,52,懸浮微粒,普通,5,.58,26,53,34,27,2.74,338.71,,2014-02-20 11:00
潮州,屏東縣,37,懸浮微粒,良好,2,.47,30,37,28,17,2.42,255.65,,2014-02-20 11:00
線西,彰化縣,43,懸浮微粒,良好,3,.34,42,43,22,11,8.69,49.73,,2014-02-20 11:00
橋頭,高雄市,44,懸浮微粒,良好,2,.44,33,44,24,17,4.7,85.52,,2014-02-20 11:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.39,45,41,21,15,4.87,64.82,,2014-02-20 11:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.41,40,47,12,19,4.49,52.7,,2014-02-20 11:00
豐原,台中市,34,臭氧,良好,1,.36,40,25,21,16,3.37,329.83,,2014-02-20 11:00
關山,台東縣,30,臭氧,良好,1,,36,20,,9,2.57,68.91,,2014-02-20 11:00
觀音,桃園縣,50,懸浮微粒,良好,2,.28,46,50,15,6,7.99,55.72,,2014-02-20 11:00
