SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,63,懸浮微粒,普通,3,.63,38,76,50,33,1.71,109.22,,2014-02-21 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,58,90,61,22,1.95,46.75,,2014-02-21 00:00
彰化,彰化縣,66,懸浮微粒,普通,3,.52,53,83,55,19,2.07,37.38,,2014-02-21 00:00
鳳山,高雄市,78,懸浮微粒,普通,6,.62,59,106,65,41,2.29,322.65,,2014-02-21 00:00
潮州,屏東縣,77,懸浮微粒,普通,3,.52,83,104,59,23,1.15,312.87,,2014-02-21 00:00
線西,彰化縣,60,懸浮微粒,普通,4,.44,50,69,49,15,6.44,40.4,,2014-02-21 00:00
橋頭,高雄市,71,懸浮微粒,普通,3,.51,62,92,62,21,2.88,37.06,,2014-02-21 00:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.47,54,68,45,17,3.71,65.76,,2014-02-20 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.5,48,83,45,23,3.53,57.95,,2014-02-21 00:00
豐原,台中市,55,懸浮微粒,普通,2,.39,59,60,35,13,1.53,68.52,,2014-02-21 00:00
關山,台東縣,47,懸浮微粒,良好,1,,43,47,21,8,1.86,64.32,,2014-02-21 00:00
觀音,桃園縣,69,懸浮微粒,普通,5,.38,56,88,58,22,6.37,90.29,,2014-02-21 00:00
