SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,懸浮微粒,普通,2,.44,69,93,45,20,4.34,331.29,,2014-02-20 19:00
平鎮,桃園縣,61,懸浮微粒,普通,3,.46,47,72,39,21,4.19,53.88,,2014-02-20 19:00
永和,新北市,57,懸浮微粒,普通,3,.93,42,64,55,32,1.96,63.87,,2014-02-20 19:00
安南,台南市,97,懸浮微粒,普通,5,.34,63,144,40,16,3.69,357.7,,2014-02-20 19:00
朴子,嘉義縣,112,懸浮微粒,不良,3,.32,61,174,57,13,3.68,73.03,,2014-02-20 19:00
汐止,新北市,56,懸浮微粒,普通,2,.42,44,61,49,22,1.47,65.97,,2014-02-20 19:00
竹山,南投縣,64,懸浮微粒,普通,2,.37,69,78,43,14,1.95,55.13,,2014-02-20 19:00
竹東,新竹縣,53,懸浮微粒,普通,2,.38,52,56,41,14,3.69,50.7,,2014-02-20 19:00
西屯,台中市,56,懸浮微粒,普通,2,.34,56,62,46,14,6.28,66.54,,2014-02-20 19:00
沙鹿,台中市,59,懸浮微粒,普通,2,.37,58,68,59,13,6.47,29.22,,2014-02-20 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.38,50,59,44,8,2.17,74.29,,2014-02-20 19:00
忠明,台中市,56,懸浮微粒,普通,2,.4,56,63,51,24,2.38,45.25,,2014-02-20 19:00
松山,台北市,56,懸浮微粒,普通,2,.45,48,63,50,20,2.23,50.21,,2014-02-20 19:00
板橋,新北市,56,懸浮微粒,普通,2,.58,42,63,55,26,2.89,56.88,,2014-02-20 19:00
林口,新北市,56,懸浮微粒,普通,1,.36,48,63,44,10,2.63,62.63,,2014-02-20 19:00
林園,高雄市,77,臭氧,普通,7,.49,93,,37,35,4.03,317.88,,2014-02-20 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.56,39,54,36,17,3.04,48.04,,2014-02-20 19:00
金門,金門縣,48,懸浮微粒,良好,3,.41,54,48,32,9,4.38,81.86,,2014-02-20 19:00
前金,高雄市,72,懸浮微粒,普通,3,.48,65,93,56,22,4.35,345.64,,2014-02-20 19:00
前鎮,高雄市,72,懸浮微粒,普通,3,.55,64,95,41,32,2.22,5.53,,2014-02-20 19:00
南投,南投縣,62,懸浮微粒,普通,2,.75,57,74,49,30,3,310.33,,2014-02-20 19:00
屏東,屏東縣,58,臭氧,普通,2,.47,70,66,50,20,1.54,299.71,,2014-02-20 19:00
恆春,屏東縣,45,臭氧,良好,1,.21,54,40,26,1,7.91,25.96,,2014-02-20 19:00
美濃,高雄市,58,臭氧,普通,2,.4,70,62,41,12,.81,276.96,,2014-02-20 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.46,50,61,57,18,5.36,51.98,,2014-02-20 19:00
埔里,南投縣,54,臭氧,普通,1,.37,65,33,32,19,1.8,271.72,,2014-02-20 19:00
桃園,桃園縣,53,懸浮微粒,普通,2,.47,46,56,48,14,1.1,48.68,,2014-02-20 19:00
馬公,澎湖縣,49,臭氧,良好,2,.28,58,44,32,4,6.86,80.23,,2014-02-20 19:00
馬祖,連江縣,46,臭氧,良好,3,.35,56,37,31,4,4.29,54.45,,2014-02-20 19:00
基隆,基隆市,52,懸浮微粒,普通,2,.4,50,53,41,11,1.41,98.44,,2014-02-20 19:00
崙背,雲林縣,93,懸浮微粒,普通,3,.41,51,136,57,18,5.99,52.78,,2014-02-20 19:00
淡水,新北市,58,懸浮微粒,普通,2,.44,52,66,51,14,,,,2014-02-20 19:00
麥寮,雲林縣,105,懸浮微粒,不良,4,.26,62,160,49,18,6.96,81.64,,2014-02-20 19:00
善化,台南市,72,懸浮微粒,普通,3,.37,63,95,46,16,8.06,199.68,,2014-02-20 19:00
復興,高雄市,74,懸浮微粒,普通,4,.85,59,99,43,32,.7,184.11,,2014-02-20 19:00
湖口,新竹縣,55,懸浮微粒,普通,2,.38,54,60,53,11,7.03,53.9,,2014-02-20 19:00
菜寮,新北市,56,懸浮微粒,普通,2,.57,42,61,52,26,1.84,63.85,,2014-02-20 19:00
陽明,台北市,44,臭氧,良好,2,.33,53,39,33,4,,,,2014-02-20 19:00
新竹,新竹市,56,懸浮微粒,普通,4,.41,52,61,49,16,3.86,72,,2014-02-20 19:00
新店,新北市,54,懸浮微粒,普通,2,.54,48,58,50,24,1,98.43,,2014-02-20 19:00
新莊,新北市,58,懸浮微粒,普通,3,.51,44,65,50,25,3.8,71.3,,2014-02-20 19:00
新港,嘉義縣,85,懸浮微粒,普通,3,.38,55,120,49,14,5.47,256.9,,2014-02-20 19:00
新營,台南市,76,懸浮微粒,普通,2,.42,61,102,44,17,3.83,54.92,,2014-02-20 19:00
楠梓,高雄市,76,懸浮微粒,普通,2,.4,65,101,48,20,3.97,312.07,,2014-02-20 19:00
萬里,新北市,74,懸浮微粒,普通,2,.33,56,99,42,5,8.3,27.82,,2014-02-20 19:00
萬華,台北市,59,懸浮微粒,普通,2,.57,38,68,49,31,1.79,59.39,,2014-02-20 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2,.44,58,75,49,19,4.22,48.74,,2014-02-20 19:00
彰化,彰化縣,66,懸浮微粒,普通,3,.47,53,83,50,19,4.19,49.97,,2014-02-20 19:00
鳳山,高雄市,67,懸浮微粒,普通,5,.56,59,84,43,36,2.97,297.79,,2014-02-20 19:00
潮州,屏東縣,69,臭氧,普通,2,.47,83,63,43,19,2.07,315.65,,2014-02-20 19:00
線西,彰化縣,60,懸浮微粒,普通,4,.45,50,69,49,15,7.29,45.28,,2014-02-20 19:00
橋頭,高雄市,70,懸浮微粒,普通,2,.46,62,91,37,21,4.46,71.25,,2014-02-20 19:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.42,54,64,45,15,3.73,68.68,,2014-02-20 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.46,47,62,37,21,4.91,59.91,,2014-02-20 19:00
豐原,台中市,52,懸浮微粒,普通,2,.36,59,53,41,16,1.74,95.76,,2014-02-20 19:00
關山,台東縣,43,懸浮微粒,良好,1,,43,43,21,9,1.68,60.72,,2014-02-20 19:00
觀音,桃園縣,64,懸浮微粒,普通,4,.36,56,78,54,11,6.99,63.39,,2014-02-20 19:00
