SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,44,懸浮微粒,良好,2,.31,36,44,25,9,2.92,119.76,,2014-02-20 07:00
汐止,新北市,33,懸浮微粒,良好,2,.55,36,33,16,35,.9,41.24,,2014-02-20 07:00
竹山,南投縣,38,懸浮微粒,良好,2,.44,26,38,23,23,1.23,14.68,,2014-02-20 07:00
竹東,新竹縣,38,懸浮微粒,良好,2,.41,39,38,19,16,4.35,47.42,,2014-02-20 07:00
西屯,台中市,38,懸浮微粒,良好,2,.32,35,38,31,12,5.05,58.49,,2014-02-20 07:00
沙鹿,台中市,39,懸浮微粒,良好,2,.33,39,39,38,12,4.66,86.16,,2014-02-20 07:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.43,44,35,20,14,1.8,42.79,,2014-02-20 07:00
忠明,台中市,29,臭氧,良好,2,.28,35,24,,19,2.49,50.63,,2014-02-20 07:00
松山,台北市,35,臭氧,良好,2,.73,42,34,25,44,1.23,36.13,,2014-02-20 07:00
板橋,新北市,41,懸浮微粒,良好,2,.5,36,41,24,20,2.4,356.59,,2014-02-20 07:00
林口,新北市,40,懸浮微粒,良好,1,.3,41,40,20,8,2.45,64.96,,2014-02-20 07:00
林園,高雄市,23,懸浮微粒,良好,7,.54,13,23,20,32,3.39,329.53,,2014-02-20 07:00
花蓮,花蓮縣,33,臭氧,良好,1,.47,39,25,31,18,2.58,13.15,,2014-02-20 07:00
金門,金門縣,24,臭氧,良好,2,.44,29,22,9,12,2.2,50.73,,2014-02-20 07:00
前金,高雄市,38,懸浮微粒,良好,2,.52,21,38,,28,3.31,334.92,,2014-02-20 07:00
前鎮,高雄市,41,懸浮微粒,良好,2,.61,14,41,32,30,2.03,53.27,,2014-02-20 07:00
南投,南投縣,36,懸浮微粒,良好,2,.53,28,36,33,27,1.13,32.51,,2014-02-20 07:00
屏東,屏東縣,23,懸浮微粒,良好,1,.5,14,23,30,23,1.12,292.23,,2014-02-20 07:00
恆春,屏東縣,34,臭氧,良好,1,.26,40,14,10,2,6.92,30.93,,2014-02-20 07:00
美濃,高雄市,26,懸浮微粒,良好,1,.45,11,26,24,16,.7,253.34,,2014-02-20 07:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.42,34,36,19,16,4.47,49.13,,2014-02-20 07:00
埔里,南投縣,8,懸浮微粒,良好,1,.47,9,8,6,20,1.74,306.46,,2014-02-20 07:00
桃園,桃園縣,37,懸浮微粒,良好,1,.38,40,37,24,12,2.1,90.03,,2014-02-20 07:00
馬公,澎湖縣,35,臭氧,良好,1,.31,43,34,20,5,7.22,80.45,,2014-02-20 07:00
馬祖,連江縣,33,臭氧,良好,3,.33,40,22,16,5,4.51,49.91,,2014-02-20 07:00
基隆,基隆市,37,臭氧,良好,2,.36,44,32,19,11,1.47,99.2,,2014-02-20 07:00
崙背,雲林縣,32,懸浮微粒,良好,2,.34,33,32,23,10,5.12,42.01,,2014-02-20 07:00
淡水,新北市,42,懸浮微粒,良好,1,.36,43,42,25,7,,,,2014-02-20 07:00
麥寮,雲林縣,40,懸浮微粒,良好,3,.41,39,40,23,22,6.66,83.16,,2014-02-20 07:00
善化,台南市,44,懸浮微粒,良好,2,.4,26,44,37,22,4.23,18.17,,2014-02-20 07:00
復興,高雄市,40,懸浮微粒,良好,3,.69,13,40,27,30,.87,117.31,,2014-02-20 07:00
湖口,新竹縣,39,懸浮微粒,良好,2,.34,40,39,25,10,5.57,47.88,,2014-02-20 07:00
菜寮,新北市,39,懸浮微粒,良好,2,.42,38,39,24,17,1.98,353.6,,2014-02-20 07:00
陽明,台北市,36,臭氧,良好,1,.31,44,13,9,4,,,,2014-02-20 07:00
新竹,新竹市,40,懸浮微粒,良好,3,.43,39,40,27,21,2.79,82.07,,2014-02-20 07:00
新店,新北市,30,懸浮微粒,良好,2,.78,23,30,23,38,.74,107.42,,2014-02-20 07:00
新莊,新北市,37,懸浮微粒,良好,2,.4,38,37,23,17,5.24,33.4,,2014-02-20 07:00
新港,嘉義縣,39,懸浮微粒,良好,1,.36,34,39,29,11,4.55,314.26,,2014-02-20 07:00
新營,台南市,49,懸浮微粒,良好,2,.4,29,49,36,18,3.51,46.5,,2014-02-20 07:00
楠梓,高雄市,34,懸浮微粒,良好,2,.46,19,34,22,25,2.02,318.96,,2014-02-20 07:00
萬里,新北市,62,懸浮微粒,普通,2,.3,47,74,18,5,7.75,38.47,,2014-02-20 07:00
萬華,台北市,42,懸浮微粒,良好,2,.72,33,42,33,34,1.12,67.63,,2014-02-20 07:00
嘉義,嘉義市,38,懸浮微粒,良好,2,.46,25,38,47,20,2.25,342.58,,2014-02-20 07:00
彰化,彰化縣,36,懸浮微粒,良好,2,.41,34,36,30,14,1.17,60.27,,2014-02-20 07:00
鳳山,高雄市,42,懸浮微粒,良好,5,.53,15,42,35,31,2.26,302.06,,2014-02-20 07:00
潮州,屏東縣,31,懸浮微粒,良好,2,.43,10,31,25,20,1.44,43.44,,2014-02-20 07:00
線西,彰化縣,35,懸浮微粒,良好,3,.33,37,35,21,11,7.5,39.79,,2014-02-20 07:00
橋頭,高雄市,33,懸浮微粒,良好,2,.53,20,33,31,28,2.88,43.69,,2014-02-20 07:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.4,39,41,23,21,3.51,72.07,,2014-02-20 07:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.45,38,48,34,25,3.36,50.75,,2014-02-20 07:00
豐原,台中市,28,臭氧,良好,1,.36,33,19,13,11,1.55,76.25,,2014-02-20 07:00
關山,台東縣,26,臭氧,良好,1,,32,10,7,7,1.66,82.22,,2014-02-20 07:00
觀音,桃園縣,48,懸浮微粒,良好,2,.3,43,48,22,5,7.44,62.6,,2014-02-20 07:00
