SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,31,,良好,0.1,0.07,33,31,8,,4.7,94,1,2014-11-29 13:00
美濃,高雄市,59,臭氧,普通,4.9,0.43,71,66,43,10,1.5,288,4,2014-11-29 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.34,35,42,39,13,2.1,309,4,2014-11-29 13:00
埔里,南投縣,48,,良好,0.7,0.29,57,33,26,6.2,2.5,270,4,2014-11-29 13:00
桃園,桃園縣,40,,良好,4.4,0.47,44,37,31,20,1.5,282,3,2014-11-29 13:00
馬公,澎湖縣,34,,良好,0.4,0.33,40,40,15,1.9,3.5,89,1,2014-11-29 13:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.62,31,44,33,7.3,3.7,72,3,2014-11-29 13:00
基隆,基隆市,22,,良好,1.1,0.48,23,22,12,7.8,1.8,131,1,2014-11-29 13:00
崙背,雲林縣,74,懸浮微粒,普通,3.6,0.33,42,77,34,7.7,2.3,306,8,2014-11-29 13:00
淡水,新北市,44,,良好,5.2,0.18,36,37,14,6.4,,,2,2014-11-29 13:00
麥寮,雲林縣,75,懸浮微粒,普通,4.1,0.28,42,104,26,6.3,3.1,288,4,2014-11-29 13:00
善化,臺南市,94,懸浮微粒,普通,3.7,0.42,77,116,68,9.6,3.4,249,10,2014-11-29 13:00
復興,高雄市,64,懸浮微粒,普通,5,0.62,16,57,30,14,0.8,226,6,2014-11-29 13:00
湖口,新竹縣,44,,良好,3.7,0.16,32,40,3,7.1,2.4,338,1,2014-11-29 13:00
菜寮,新北市,62,臭氧,普通,3.4,0.72,75,42,32,20,1.7,13,3,2014-11-29 13:00
陽明,臺北市,42,,良好,4.3,0.39,51,22,17,10,,,2,2014-11-29 13:00
新竹,新竹市,38,,良好,1.1,0.34,33,35,23,8.9,1.8,305,3,2014-11-29 13:00
新店,新北市,46,,良好,2.2,0.41,56,22,10,11,1.2,260,2,2014-11-29 13:00
新莊,新北市,57,臭氧,普通,4.9,0.49,68,35,24,12,1.7,202,2,2014-11-29 13:00
新港,嘉義縣,111,懸浮微粒,不良,4.5,0.53,82,174,77,12,1.9,302,10,2014-11-29 13:00
新營,臺南市,103,懸浮微粒,不良,4.9,0.73,88,180,98,22,1.3,321,10,2014-11-29 13:00
楠梓,高雄市,95,懸浮微粒,普通,4.2,0.4,62,109,38,8.4,2.5,270,10,2014-11-29 13:00
萬里,新北市,44,,良好,3,0.2,28,59,9,6.8,2.2,31,1,2014-11-29 13:00
萬華,臺北市,59,臭氧,普通,2.3,0.67,71,39,24,17,1.3,274,2,2014-11-29 13:00
嘉義,嘉義市,86,懸浮微粒,普通,3.9,0.58,79,144,86,,1.3,62,9,2014-11-29 13:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.39,51,75,43,12,2.7,309,7,2014-11-29 13:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.27,46,61,30,5.9,5.2,29,4,2014-11-29 13:00
臺東,臺東縣,23,,良好,1.2,0.28,27,23,7,2.7,2.1,143,1,2014-11-29 13:00
臺南,臺南市,84,懸浮微粒,普通,6.2,0.7,97,106,40,16,2,267,8,2014-11-29 13:00
鳳山,高雄市,87,懸浮微粒,普通,4.8,0.68,65,113,45,16,2.5,312,6,2014-11-29 13:00
潮州,屏東縣,77,臭氧,普通,13,0.62,93,118,52,14,2.4,296,5,2014-11-29 13:00
線西,彰化縣,51,懸浮微粒,普通,3.4,0.25,46,38,22,5.3,5,304,3,2014-11-29 13:00
橋頭,高雄市,90,懸浮微粒,普通,4.7,0.42,64,84,40,9.6,3.3,273,8,2014-11-29 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.26,36,49,21,6.5,2.6,307,3,2014-11-29 13:00
龍潭,桃園縣,54,懸浮微粒,普通,3.5,0.49,52,67,34,14,2,325,3,2014-11-29 13:00
豐原,臺中市,61,臭氧,普通,2.6,0.49,73,58,39,15,2.8,297,2,2014-11-29 13:00
關山,臺東縣,20,,良好,1.1,,25,17,1,0.6,2.6,188,1,2014-11-29 13:00
觀音,桃園縣,38,,良好,3.9,0.21,30,44,8,5.7,4,92,1,2014-11-29 13:00
