SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,100,懸浮微粒,普通,6.3,0.87,27,195,83,34,2,288,10,2014-11-29 10:00
新營,臺南市,90,懸浮微粒,普通,6.3,0.97,29,158,96,29,1.4,259,10,2014-11-29 10:00
楠梓,高雄市,96,懸浮微粒,普通,9.5,0.76,57,169,100,22,1.8,297,10,2014-11-29 10:00
萬里,新北市,31,,良好,5.1,0.19,21,42,8,8.3,3.3,28,1,2014-11-29 10:00
萬華,臺北市,29,,良好,5.9,0.91,16,39,16,28,1.2,256,2,2014-11-29 10:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.65,37,102,62,15,1.4,251,7,2014-11-29 10:00
彰化,彰化縣,70,懸浮微粒,普通,6.2,1.05,32,94,59,37,0.9,335,7,2014-11-29 10:00
臺西,雲林縣,68,懸浮微粒,普通,4.4,0.26,31,54,35,8.3,5.5,28,7,2014-11-29 10:00
臺東,臺東縣,21,,良好,0.9,0.32,25,18,7,2.9,1.7,96,1,2014-11-29 10:00
臺南,臺南市,85,懸浮微粒,普通,6,0.79,50,137,73,21,1,261,10,2014-11-29 10:00
鳳山,高雄市,87,懸浮微粒,普通,7,0.98,49,128,56,25,1.2,303,7,2014-11-29 10:00
潮州,屏東縣,66,懸浮微粒,普通,6.9,0.44,54,98,50,6.8,1.8,271,5,2014-11-29 10:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.33,30,48,34,9.9,3.8,298,6,2014-11-29 10:00
橋頭,高雄市,98,懸浮微粒,普通,8.4,0.83,50,171,93,25,1.5,312,10,2014-11-29 10:00
頭份,苗栗縣,56,懸浮微粒,普通,4.6,0.58,17,60,37,17,1,314,4,2014-11-29 10:00
龍潭,桃園縣,53,懸浮微粒,普通,4.3,0.5,22,45,20,11,1.2,325,3,2014-11-29 10:00
豐原,臺中市,28,,良好,4.6,0.67,27,36,18,21,1.8,255,1,2014-11-29 10:00
關山,臺東縣,15,,良好,1.2,,18,18,1,0.9,1.1,156,1,2014-11-29 10:00
觀音,桃園縣,36,,良好,3.8,0.19,23,36,6,6,4.7,55,1,2014-11-29 10:00
