SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,1.4,0.65,34,80,22,16,1.8,309,3,2014-11-29 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.8,31,75,45,24,1.1,319,4,2014-11-29 21:00
南投,南投縣,80,懸浮微粒,普通,1.4,0.52,12,84,48,18,0.8,30,8,2014-11-29 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.7,0.82,35,99,44,20,0.9,284,4,2014-11-29 21:00
恆春,屏東縣,30,,良好,0.1,0.07,26,27,6,,3.6,82,1,2014-11-29 21:00
美濃,高雄市,61,懸浮微粒,普通,2.9,0.4,42,75,32,10,0.5,298,3,2014-11-29 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.3,0.62,17,65,28,16,1.5,43,2,2014-11-29 21:00
埔里,南投縣,80,懸浮微粒,普通,2.1,1.12,34,134,110,28,0.6,138,10,2014-11-29 21:00
桃園,桃園縣,45,,良好,2.6,0.38,22,38,21,14,0.9,302,3,2014-11-29 21:00
馬公,澎湖縣,39,,良好,1.4,0.48,30,37,16,3.7,3.3,77,2,2014-11-29 21:00
馬祖,連江縣,36,,良好,2.3,0.69,21,29,18,9.6,3,89,2,2014-11-29 21:00
基隆,基隆市,25,,良好,3.4,1.33,1.6,36,27,17,0.4,217,2,2014-11-29 21:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.47,17,75,42,13,1.6,316,5,2014-11-29 21:00
淡水,新北市,43,,良好,3.7,0.2,11,48,18,20,,,2,2014-11-29 21:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.48,27,95,36,8.1,2.9,61,3,2014-11-29 21:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.37,23,64,30,11,1.4,20,5,2014-11-29 21:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.96,9.6,55,31,23,0.5,209,3,2014-11-29 21:00
湖口,新竹縣,41,,良好,2.5,0.24,24,54,17,12,1.1,61,1,2014-11-29 21:00
菜寮,新北市,50,,良好,5.2,0.94,1.8,59,44,35,1,200,4,2014-11-29 21:00
陽明,臺北市,23,,良好,1.5,0.19,27,7,7,5.2,,,2,2014-11-29 21:00
新竹,新竹市,41,,良好,0.6,0.61,18,65,28,14,0.9,292,2,2014-11-29 21:00
新店,新北市,35,,良好,3.1,0.66,6.7,54,32,24,1.4,192,2,2014-11-29 21:00
新莊,新北市,46,,良好,4.5,0.51,10,50,32,23,2.2,246,3,2014-11-29 21:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.32,20,93,36,9.9,1.5,331,5,2014-11-29 21:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.37,26,82,30,10,2.4,15,5,2014-11-29 21:00
楠梓,高雄市,73,懸浮微粒,普通,2.8,0.51,29,97,41,16,1.4,328,5,2014-11-29 21:00
萬里,新北市,34,,良好,2.8,0.33,6.5,29,9,11,1.8,187,1,2014-11-29 21:00
萬華,臺北市,40,,良好,6.3,1.11,1.1,60,24,34,0.8,266,2,2014-11-29 21:00
嘉義,嘉義市,83,懸浮微粒,普通,5.8,0.73,9.1,121,76,19,1.8,353,9,2014-11-29 21:00
彰化,彰化縣,62,懸浮微粒,普通,1.2,0.56,19,83,30,14,1.5,22,3,2014-11-29 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.35,34,65,31,4.8,4.7,24,3,2014-11-29 21:00
臺東,臺東縣,30,,良好,2.2,0.78,4.6,46,23,12,1.6,301,1,2014-11-29 21:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.58,28,62,28,16,1.9,42,4,2014-11-29 21:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.66,30,89,25,19,1,37,3,2014-11-29 21:00
潮州,屏東縣,73,懸浮微粒,普通,2.4,0.48,37,105,53,12,0.5,188,5,2014-11-29 21:00
線西,彰化縣,50,,良好,3.8,0.54,25,61,30,10,3.2,38,2,2014-11-29 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.52,27,103,34,17,1.6,34,5,2014-11-29 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.51,22,104,34,12,1.5,313,2,2014-11-29 21:00
龍潭,桃園縣,58,懸浮微粒,普通,2,0.44,14,66,17,22,1.8,332,3,2014-11-29 21:00
豐原,臺中市,61,懸浮微粒,普通,2.5,0.34,16,47,27,13,0.9,38,3,2014-11-29 21:00
關山,臺東縣,25,,良好,1.2,,9.9,28,5,2.5,0.7,161,1,2014-11-29 21:00
觀音,桃園縣,45,,良好,5.5,0.44,25,56,10,8.7,2.5,23,1,2014-11-29 21:00
