SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,67,懸浮微粒,普通,3.9,0.51,18,89,54,16,0.9,54,5,2014-11-30 05:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.48,2.7,95,65,15,0.9,165,6,2014-11-30 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.47,11,77,43,19,1.1,93,4,2014-11-30 05:00
恆春,屏東縣,31,,良好,,0.06,25,32,4,,3.2,65,1,2014-11-30 05:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.34,6.5,49,35,8.4,0.4,63,3,2014-11-30 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.47,21,28,13,6.3,0.8,338,2,2014-11-30 05:00
埔里,南投縣,87,懸浮微粒,普通,2.4,0.6,16,122,110,11,0.7,282,10,2014-11-30 05:00
桃園,桃園縣,49,,良好,3.1,0.48,20,39,23,8.3,0.6,319,3,2014-11-30 05:00
馬公,澎湖縣,40,,良好,-0.2,0.42,29,40,24,2.3,2.3,66,2,2014-11-30 05:00
馬祖,連江縣,39,,良好,2.6,0.94,22,40,20,5.7,1,286,2,2014-11-30 05:00
基隆,基隆市,40,,良好,3.3,0.54,1.7,60,39,22,0.7,185,3,2014-11-30 05:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.49,12,123,57,6.7,1.1,34,6,2014-11-30 05:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.43,25,42,24,3.9,,,2,2014-11-30 05:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.45,22,99,52,4.7,2,46,5,2014-11-30 05:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.52,8.2,74,33,9.7,1.8,30,3,2014-11-30 05:00
復興,高雄市,64,懸浮微粒,普通,3,0.63,2.9,87,51,16,0.7,125,5,2014-11-30 05:00
湖口,新竹縣,42,,良好,2,0.43,23,28,8,5.2,1.1,324,2,2014-11-30 05:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.47,18,44,36,7.2,2,282,4,2014-11-30 05:00
陽明,臺北市,7,,良好,1.5,0.31,8.7,9,8,7.5,,,1,2014-11-30 05:00
新竹,新竹市,50,,良好,1.2,0.48,23,31,24,5.8,1.1,295,3,2014-11-30 05:00
新店,新北市,38,,良好,3.5,0.38,8,48,29,15,1.6,330,2,2014-11-30 05:00
新莊,新北市,52,懸浮微粒,普通,2.1,0.46,19,45,28,7.9,2,14,3,2014-11-30 05:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.58,4.6,117,38,12,1.1,339,4,2014-11-30 05:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.5,8.8,125,36,11,1.3,80,4,2014-11-30 05:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.44,4.4,92,40,15,0.7,28,4,2014-11-30 05:00
萬里,新北市,0,,,2.7,0.38,2.1,,6,10,1.2,53,1,2014-11-30 05:00
萬華,臺北市,54,懸浮微粒,普通,2,0.58,14,52,23,12,1.4,300,3,2014-11-30 05:00
嘉義,嘉義市,86,懸浮微粒,普通,2.1,0.49,7.1,162,53,11,0.8,111,7,2014-11-30 05:00
彰化,彰化縣,62,懸浮微粒,普通,5.5,0.46,8.3,90,41,15,1,325,4,2014-11-30 05:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.41,25,84,51,5.7,2.9,44,5,2014-11-30 05:00
臺東,臺東縣,20,,良好,0.9,0.16,5.6,11,0,4.1,0.8,310,1,2014-11-30 05:00
臺南,臺南市,60,懸浮微粒,普通,3,0.41,9.1,81,32,17,1.9,47,3,2014-11-30 05:00
鳳山,高雄市,81,懸浮微粒,普通,3.2,0.5,18,126,40,11,0.7,80,4,2014-11-30 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.33,11,51,30,5.7,0.6,94,4,2014-11-30 05:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.53,23,66,41,7.4,2.4,60,3,2014-11-30 05:00
橋頭,高雄市,70,懸浮微粒,普通,1.8,0.39,8.8,79,30,9.9,0.5,60,4,2014-11-30 05:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.47,25,46,24,5.2,0.9,332,3,2014-11-30 05:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,0.48,18,49,19,,0.9,317,2,2014-11-30 05:00
豐原,臺中市,63,懸浮微粒,普通,1.8,0.47,4.9,81,24,16,1.1,307,3,2014-11-30 05:00
關山,臺東縣,22,,良好,1,,3.9,20,1,1,0.6,13,1,2014-11-30 05:00
觀音,桃園縣,53,懸浮微粒,普通,2.2,0.4,25,38,23,4.5,2.1,313,2,2014-11-30 05:00
