SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,48,,良好,3.3,1.06,1.7,44,28,26,0.6,220,3,2014-11-30 01:00
安南,臺南市,69,懸浮微粒,普通,4.9,0.39,20,85,31,8.7,1.5,323,3,2014-11-30 01:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.45,16,120,46,11,0.9,283,4,2014-11-30 01:00
汐止,新北市,39,,良好,4.2,1.04,1.2,43,35,24,0.9,175,3,2014-11-30 01:00
竹山,南投縣,82,懸浮微粒,普通,3.2,0.44,1.8,93,52,20,0.8,303,9,2014-11-30 01:00
竹東,新竹縣,50,,良好,1.6,0.28,14,48,27,10,1.2,221,3,2014-11-30 01:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.43,4.3,52,28,18,0.6,38,3,2014-11-30 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.42,15,76,26,11,1.2,11,3,2014-11-30 01:00
宜蘭,宜蘭縣,36,,良好,1.6,0.22,17,35,17,7,1.5,316,2,2014-11-30 01:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.7,1.4,50,33,25,1,11,3,2014-11-30 01:00
松山,臺北市,54,懸浮微粒,普通,4,1.35,2.3,55,27,28,1.5,196,3,2014-11-30 01:00
板橋,新北市,57,懸浮微粒,普通,8.6,0.73,0.4,77,34,29,1.9,283,3,2014-11-30 01:00
林口,新北市,54,懸浮微粒,普通,3.6,0.6,2.8,72,43,27,1.2,241,4,2014-11-30 01:00
林園,高雄市,56,懸浮微粒,普通,6.8,0.65,16,82,68,20,0.9,101,6,2014-11-30 01:00
花蓮,花蓮縣,26,,良好,2.5,0.14,15,18,2,2.6,2.1,211,1,2014-11-30 01:00
金門,金門縣,60,懸浮微粒,普通,6.4,0.74,13,65,41,15,1,108,4,2014-11-30 01:00
前金,高雄市,69,懸浮微粒,普通,1.6,0.58,26,91,41,15,1,9.5,3,2014-11-30 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.5,1.21,1.4,86,43,38,0.8,37,4,2014-11-30 01:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.6,1,86,44,19,0.9,138,6,2014-11-30 01:00
屏東,屏東縣,73,懸浮微粒,普通,2.7,0.99,8.3,100,39,30,0.6,248,4,2014-11-30 01:00
恆春,屏東縣,31,,良好,0.8,0.06,26,31,8,0.9,3.4,79,1,2014-11-30 01:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.4,14,54,29,10,0.4,16,3,2014-11-30 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.5,11,79,24,13,1.3,295,2,2014-11-30 01:00
埔里,南投縣,86,懸浮微粒,普通,1.7,0.69,23,126,106,16,0.7,180,10,2014-11-30 01:00
桃園,桃園縣,42,,良好,2.1,0.51,7.3,49,24,20,1.2,285,3,2014-11-30 01:00
馬公,澎湖縣,39,,良好,2.1,0.43,28,34,16,3.6,2.1,58,2,2014-11-30 01:00
馬祖,連江縣,35,,良好,4,0.73,13,38,16,16,0.9,35,2,2014-11-30 01:00
基隆,基隆市,31,,良好,1.5,0.54,12,23,16,11,0.5,200,2,2014-11-30 01:00
崙背,雲林縣,67,懸浮微粒,普通,3.1,0.6,12,89,46,11,1,272,5,2014-11-30 01:00
淡水,新北市,52,懸浮微粒,普通,5.3,0.33,14,73,20,14,,,2,2014-11-30 01:00
麥寮,雲林縣,72,懸浮微粒,普通,6.8,0.69,8.5,103,51,18,0.5,316,4,2014-11-30 01:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.35,12,57,34,9.3,1.1,284,3,2014-11-30 01:00
復興,高雄市,58,懸浮微粒,普通,3.1,1.15,1.4,72,45,36,0.8,120,4,2014-11-30 01:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.42,22,56,11,7.6,0.8,313,1,2014-11-30 01:00
菜寮,新北市,53,懸浮微粒,普通,6.3,1.09,2,61,44,30,1.2,300,5,2014-11-30 01:00
陽明,臺北市,19,,良好,1.5,0.13,23,9,4,1.6,,,1,2014-11-30 01:00
新竹,新竹市,55,懸浮微粒,普通,0.3,0.5,24,70,34,7.3,0.8,287,3,2014-11-30 01:00
新店,新北市,33,,良好,2.3,0.43,4.1,33,21,12,1.2,153,2,2014-11-30 01:00
新莊,新北市,52,懸浮微粒,普通,5.3,0.61,3.5,54,38,24,0.9,255,3,2014-11-30 01:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.48,9.3,110,39,12,0.7,241,4,2014-11-30 01:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.44,15,100,35,12,1,306,4,2014-11-30 01:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.59,5.3,103,30,25,0.5,35,3,2014-11-30 01:00
萬里,新北市,36,,良好,1.7,0.34,3.8,33,9,9,1.5,190,1,2014-11-30 01:00
萬華,臺北市,51,懸浮微粒,普通,6.8,1.17,1.2,55,36,32,1.2,286,3,2014-11-30 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3.3,0.53,6.9,82,51,14,1,219,8,2014-11-30 01:00
彰化,彰化縣,61,懸浮微粒,普通,1.5,0.49,11,67,37,14,0.7,324,3,2014-11-30 01:00
臺西,雲林縣,61,懸浮微粒,普通,6.9,0.64,12,94,49,17,1.4,316,4,2014-11-30 01:00
臺東,臺東縣,28,,良好,0.9,0.29,4.7,22,3,6.1,0.9,295,1,2014-11-30 01:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.83,9.2,79,34,25,1,331,4,2014-11-30 01:00
鳳山,高雄市,74,懸浮微粒,普通,6.2,0.69,7.1,113,46,25,0.5,18,4,2014-11-30 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.39,18,102,55,6.7,1.2,84,6,2014-11-30 01:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.43,17,68,27,11,1.9,42,3,2014-11-30 01:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.49,9.6,94,37,18,0.6,58,4,2014-11-30 01:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.46,24,88,38,6.5,1.9,325,3,2014-11-30 01:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,0.31,12,63,23,13,1.4,251,3,2014-11-30 01:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.51,3,56,29,18,0.8,294,3,2014-11-30 01:00
關山,臺東縣,25,,良好,1.1,,4.2,24,1,2.7,0.7,247,1,2014-11-30 01:00
觀音,桃園縣,58,懸浮微粒,普通,2.6,0.37,21,72,15,8.9,2.5,288,2,2014-11-30 01:00
