SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,50,,良好,1.9,0.31,21,67,6,8.3,1.5,270,1,2014-11-30 00:00
菜寮,新北市,52,懸浮微粒,普通,5.4,0.99,2.3,59,45,31,0.5,147,4,2014-11-30 00:00
陽明,臺北市,20,,良好,1.3,0.12,24,5,4,1.3,,,1,2014-11-30 00:00
新竹,新竹市,54,懸浮微粒,普通,0.2,0.48,20,64,29,10,2.2,288,3,2014-11-30 00:00
新店,新北市,35,,良好,2.7,0.67,2.8,34,19,20,0.8,185,2,2014-11-30 00:00
新莊,新北市,50,,良好,4.9,0.52,6.8,57,35,22,0.7,195,3,2014-11-30 00:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.5,13,99,40,12,1,269,4,2014-11-30 00:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.41,18,97,40,12,0.5,48,5,2014-11-30 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.57,9.1,103,36,24,0.6,73,3,2014-11-30 00:00
萬里,新北市,37,,良好,3.4,0.45,2.4,42,14,15,1.2,202,1,2014-11-30 00:00
萬華,臺北市,51,懸浮微粒,普通,7.1,1.05,1.9,54,35,32,0.8,152,3,2014-11-30 00:00
嘉義,嘉義市,84,懸浮微粒,普通,4.5,0.55,5.8,94,51,16,1.1,202,9,2014-11-30 00:00
彰化,彰化縣,62,懸浮微粒,普通,1.7,0.51,13,74,33,14,0.7,353,3,2014-11-30 00:00
臺西,雲林縣,58,懸浮微粒,普通,5.3,0.57,19,82,45,12,1.5,84,3,2014-11-30 00:00
臺東,臺東縣,31,,良好,1.1,0.38,4.3,24,5,7.6,1.2,300,1,2014-11-30 00:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.87,10,76,33,25,0.6,58,3,2014-11-30 00:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.85,6.5,113,44,28,0.8,40,3,2014-11-30 00:00
潮州,屏東縣,79,懸浮微粒,普通,3.5,0.44,28,110,58,7.7,1.3,112,6,2014-11-30 00:00
線西,彰化縣,53,懸浮微粒,普通,6.7,0.47,12,70,34,17,1.8,46,3,2014-11-30 00:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.62,5.3,95,40,25,0.8,104,4,2014-11-30 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.46,18,92,32,12,1.6,319,3,2014-11-30 00:00
龍潭,桃園縣,58,懸浮微粒,普通,1.6,0.36,7.7,67,25,18,1.3,216,3,2014-11-30 00:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.61,2.2,39,23,21,1,207,3,2014-11-30 00:00
關山,臺東縣,26,,良好,1.1,,5.8,24,1,2,0.7,155,1,2014-11-30 00:00
觀音,桃園縣,56,懸浮微粒,普通,3.8,0.38,18,78,14,9.4,2.8,249,1,2014-11-30 00:00
