SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,60,懸浮微粒,普通,2.9,0.29,44,61,27,5,1.2,128,5,2014-11-29 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.4,0.48,23,54,34,15,1.4,81,4,2014-11-29 11:00
埔里,南投縣,50,,良好,1.1,0.36,52,39,34,9.6,1.3,354,5,2014-11-29 11:00
桃園,桃園縣,40,,良好,6,0.72,36,45,29,21,0.9,282,2,2014-11-29 11:00
馬公,澎湖縣,31,,良好,0.4,0.28,37,31,12,2,4.2,67,1,2014-11-29 11:00
馬祖,連江縣,55,懸浮微粒,普通,1.5,0.66,27,60,33,7.9,3.4,76,3,2014-11-29 11:00
基隆,基隆市,21,,良好,11,0.27,14,20,9,15,1.6,75,2,2014-11-29 11:00
崙背,雲林縣,79,懸浮微粒,普通,4.7,0.5,49,97,64,14,1.4,29,9,2014-11-29 11:00
淡水,新北市,48,,良好,4.9,0.24,33,48,16,7.6,,,2,2014-11-29 11:00
麥寮,雲林縣,78,懸浮微粒,普通,4.2,0.3,38,84,29,7.8,4,69,6,2014-11-29 11:00
善化,臺南市,90,懸浮微粒,普通,6.4,0.64,61,177,106,25,1.9,249,10,2014-11-29 11:00
復興,高雄市,68,懸浮微粒,普通,7.1,0.85,12,84,52,18,0.9,225,7,2014-11-29 11:00
湖口,新竹縣,47,,良好,2.6,0.2,27,50,14,7.2,2,23,2,2014-11-29 11:00
菜寮,新北市,39,,良好,5,0.79,30,35,33,24,1.3,186,3,2014-11-29 11:00
陽明,臺北市,27,,良好,4.6,0.29,32,23,17,5.3,,,1,2014-11-29 11:00
新竹,新竹市,43,,良好,1.6,0.36,25,44,27,9.9,1.1,63,3,2014-11-29 11:00
新店,新北市,26,,良好,2.6,0.53,31,22,14,15,1.5,273,2,2014-11-29 11:00
新莊,新北市,39,,良好,3.5,0.62,46,34,23,17,1.5,194,2,2014-11-29 11:00
新港,嘉義縣,106,懸浮微粒,不良,5.4,0.7,56,200,86,23,2.1,291,10,2014-11-29 11:00
新營,臺南市,94,懸浮微粒,普通,6.6,0.79,53,172,103,23,1.6,256,10,2014-11-29 11:00
楠梓,高雄市,98,懸浮微粒,普通,7,0.53,63,163,89,13,2.1,281,10,2014-11-29 11:00
萬里,新北市,36,,良好,3.9,0.21,21,54,9,7.1,2.5,48,1,2014-11-29 11:00
萬華,臺北市,32,,良好,5,0.86,30,38,23,26,1.4,266,2,2014-11-29 11:00
嘉義,嘉義市,78,懸浮微粒,普通,5,0.65,49,125,70,20,1.6,259,7,2014-11-29 11:00
彰化,彰化縣,70,懸浮微粒,普通,6.1,0.85,62,95,61,31,1,310,7,2014-11-29 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.1,0.27,40,46,27,7,5.8,30,6,2014-11-29 11:00
臺東,臺東縣,23,,良好,1.1,0.29,27,22,7,3.2,1.7,119,1,2014-11-29 11:00
臺南,臺南市,86,懸浮微粒,普通,5.7,0.67,62,131,65,19,2.2,275,9,2014-11-29 11:00
鳳山,高雄市,88,懸浮微粒,普通,7,0.97,52,131,49,25,2.3,321,7,2014-11-29 11:00
潮州,屏東縣,68,懸浮微粒,普通,6.8,0.42,62,106,45,7.6,1.1,356,5,2014-11-29 11:00
線西,彰化縣,58,懸浮微粒,普通,6.6,0.32,30,39,24,8.9,4.1,168,5,2014-11-29 11:00
橋頭,高雄市,98,懸浮微粒,普通,6.1,0.53,61,144,55,13,2.2,275,10,2014-11-29 11:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.44,22,56,42,15,1.2,352,4,2014-11-29 11:00
龍潭,桃園縣,52,懸浮微粒,普通,3.8,0.57,37,49,25,13,1.5,204,3,2014-11-29 11:00
豐原,臺中市,43,,良好,2.2,0.55,51,37,21,15,1.8,233,2,2014-11-29 11:00
關山,臺東縣,19,,良好,1.1,,23,13,2,0,2.1,178,1,2014-11-29 11:00
觀音,桃園縣,35,,良好,2.6,0.17,24,37,8,4.6,3.9,83,1,2014-11-29 11:00
