SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.28,31,85,33,7.4,1.5,47,6,2014-11-29 20:00
汐止,新北市,24,,良好,3.2,0.65,2,28,17,21,0.9,117,2,2014-11-29 20:00
竹山,南投縣,96,懸浮微粒,普通,3.7,0.45,18,112,60,19,1.5,207,10,2014-11-29 20:00
竹東,新竹縣,47,,良好,0.6,0.41,15,51,29,18,1.1,28,3,2014-11-29 20:00
西屯,臺中市,66,懸浮微粒,普通,2.1,0.23,28,76,21,8.9,2.2,52,4,2014-11-29 20:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.39,27,95,28,9,3,323,3,2014-11-29 20:00
宜蘭,宜蘭縣,38,,良好,2,0.4,13,35,19,10,2.1,302,2,2014-11-29 20:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.38,23,60,24,13,1.4,52,4,2014-11-29 20:00
松山,臺北市,41,,良好,6.1,1.35,3.5,60,27,44,1.3,251,2,2014-11-29 20:00
板橋,新北市,49,,良好,11,0.73,4.9,59,32,31,1.5,224,3,2014-11-29 20:00
林口,新北市,50,,良好,2.6,0.43,9,65,36,27,1,246,3,2014-11-29 20:00
林園,高雄市,51,懸浮微粒,普通,4.5,0.36,54,47,34,7.9,0.8,322,4,2014-11-29 20:00
花蓮,花蓮縣,29,,良好,1.9,0.27,23,39,9,6.6,1.5,174,1,2014-11-29 20:00
金門,金門縣,56,懸浮微粒,普通,7.6,0.84,22,68,37,16,1.7,91,3,2014-11-29 20:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.53,42,80,21,17,1.4,8.9,3,2014-11-29 20:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.58,42,71,42,19,0.8,310,4,2014-11-29 20:00
南投,南投縣,82,懸浮微粒,普通,1.6,0.59,11,93,51,19,1.4,320,8,2014-11-29 20:00
屏東,屏東縣,68,懸浮微粒,普通,4.3,0.8,33,90,39,22,1.2,295,4,2014-11-29 20:00
恆春,屏東縣,31,,良好,0,0.07,26,27,2,1.1,4,75,1,2014-11-29 20:00
美濃,高雄市,60,懸浮微粒,普通,3,0.39,49,67,30,8.3,0.5,326,4,2014-11-29 20:00
苗栗,苗栗縣,50,,良好,4.2,0.55,19,100,24,17,2.1,293,2,2014-11-29 20:00
埔里,南投縣,78,懸浮微粒,普通,2.2,1,55,136,111,22,0.8,253,10,2014-11-29 20:00
桃園,桃園縣,47,,良好,3.4,0.38,22,41,26,14,1,244,3,2014-11-29 20:00
馬公,澎湖縣,39,,良好,1.3,0.49,31,35,17,3.7,4,85,2,2014-11-29 20:00
馬祖,連江縣,38,,良好,1.8,0.66,23,26,16,8.8,3.6,86,2,2014-11-29 20:00
基隆,基隆市,22,,良好,2.9,1.41,2,37,31,18,0.5,190,2,2014-11-29 20:00
崙背,雲林縣,67,懸浮微粒,普通,3,0.34,23,72,27,8.2,2.1,315,5,2014-11-29 20:00
淡水,新北市,43,,良好,5.3,0.24,12,46,20,22,,,2,2014-11-29 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.42,34,87,25,5.1,2.9,61,3,2014-11-29 20:00
善化,臺南市,67,懸浮微粒,普通,3.4,0.37,24,54,31,11,2.2,277,5,2014-11-29 20:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.68,13,53,25,17,0.5,212,3,2014-11-29 20:00
湖口,新竹縣,38,,良好,4.8,0.22,29,55,20,8.5,1.1,36,1,2014-11-29 20:00
菜寮,新北市,47,,良好,6.7,0.91,3.6,60,44,36,1.3,303,3,2014-11-29 20:00
陽明,臺北市,25,,良好,1.9,0.26,30,11,10,7.7,,,2,2014-11-29 20:00
新竹,新竹市,36,,良好,0.8,0.48,24,40,18,12,1.3,286,2,2014-11-29 20:00
新店,新北市,30,,良好,3.4,0.62,7.7,56,30,27,1.1,271,2,2014-11-29 20:00
新莊,新北市,45,,良好,5.6,0.47,8.5,50,30,27,1.9,212,3,2014-11-29 20:00
新港,嘉義縣,84,懸浮微粒,普通,2.3,0.33,23,96,43,9.3,2,334,5,2014-11-29 20:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.39,31,85,28,11,2,25,5,2014-11-29 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.57,34,101,50,19,1.7,44,5,2014-11-29 20:00
萬里,新北市,34,,良好,2.3,0.32,7.5,24,11,12,1,176,1,2014-11-29 20:00
萬華,臺北市,36,,良好,6.5,0.91,5.2,41,24,33,1.2,291,2,2014-11-29 20:00
嘉義,嘉義市,84,懸浮微粒,普通,8.2,0.66,14,105,61,18,1.6,345,9,2014-11-29 20:00
彰化,彰化縣,60,懸浮微粒,普通,1.1,0.52,24,78,31,12,1.3,33,3,2014-11-29 20:00
臺西,雲林縣,54,懸浮微粒,普通,1,0.33,39,59,27,4.7,4.6,28,3,2014-11-29 20:00
臺東,臺東縣,25,,良好,3.8,1.09,3.6,39,13,15,1.2,303,1,2014-11-29 20:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.61,35,58,22,15,1.9,43,5,2014-11-29 20:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.7,38,78,21,18,1.4,316,3,2014-11-29 20:00
潮州,屏東縣,72,懸浮微粒,普通,3.3,0.47,43,92,45,14,0.8,112,5,2014-11-29 20:00
線西,彰化縣,48,,良好,3.4,0.43,28,62,29,9.5,3.5,41,2,2014-11-29 20:00
橋頭,高雄市,75,懸浮微粒,普通,4,0.7,32,111,36,19,1.6,44,6,2014-11-29 20:00
頭份,苗栗縣,48,,良好,2.2,0.52,25,75,21,11,1.8,254,2,2014-11-29 20:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,0.41,20,70,21,17,1,269,3,2014-11-29 20:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.33,20,69,22,12,1.1,70,4,2014-11-29 20:00
關山,臺東縣,23,,良好,1.3,,15,28,7,2.2,0.5,203,1,2014-11-29 20:00
觀音,桃園縣,43,,良好,9,0.38,25,43,10,11,2.5,334,1,2014-11-29 20:00
