SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.24,40,60,22,7,4.1,322,3,2014-11-29 14:00
宜蘭,宜蘭縣,43,,良好,1.9,0.28,36,46,11,7.2,1.8,52,2,2014-11-29 14:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.32,57,72,35,11,2.8,307,6,2014-11-29 14:00
松山,臺北市,77,臭氧,普通,2.9,0.84,92,25,10,25,1.2,28,1,2014-11-29 14:00
板橋,新北市,57,臭氧,普通,4.2,0.41,69,32,21,12,1.4,256,2,2014-11-29 14:00
林口,新北市,46,,良好,8.6,0.44,46,62,36,23,1.2,312,3,2014-11-29 14:00
林園,高雄市,59,臭氧,普通,4.3,0.32,71,32,23,5.6,3.1,278,6,2014-11-29 14:00
花蓮,花蓮縣,24,,良好,1.8,0.16,29,22,2,1.7,3.2,161,1,2014-11-29 14:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.68,37,53,32,9.7,2.4,85,4,2014-11-29 14:00
前金,高雄市,80,懸浮微粒,普通,1.7,0.47,84,73,32,,3.6,311,6,2014-11-29 14:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.43,67,62,35,9.1,1.7,307,6,2014-11-29 14:00
南投,南投縣,83,臭氧,普通,1.9,0.61,99,138,86,11,2.3,249,8,2014-11-29 14:00
屏東,屏東縣,74,懸浮微粒,普通,5.2,0.53,79,110,56,12,2.3,273,7,2014-11-29 14:00
恆春,屏東縣,31,,良好,0,0.07,30,31,6,,4.9,81,1,2014-11-29 14:00
美濃,高雄市,59,臭氧,普通,6.8,0.41,71,71,34,11,1.6,276,4,2014-11-29 14:00
苗栗,苗栗縣,48,,良好,3.4,0.23,35,26,21,8.4,2.5,323,3,2014-11-29 14:00
埔里,南投縣,59,臭氧,普通,0.9,0.37,70,45,36,7.7,4.3,280,3,2014-11-29 14:00
桃園,桃園縣,39,,良好,4.5,0.43,47,42,27,18,1,250,3,2014-11-29 14:00
馬公,澎湖縣,34,,良好,0.6,0.29,41,42,11,1.7,3.1,67,2,2014-11-29 14:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.63,32,44,30,7.4,3.5,98,3,2014-11-29 14:00
基隆,基隆市,21,,良好,1,0.31,25,19,8,5.5,1.7,121,1,2014-11-29 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.5,0.3,45,79,40,7.6,2.7,310,6,2014-11-29 14:00
淡水,新北市,42,,良好,4.6,0.17,36,40,16,9.5,,,2,2014-11-29 14:00
麥寮,雲林縣,75,懸浮微粒,普通,3.5,0.25,46,101,30,5.2,2.6,98,4,2014-11-29 14:00
善化,臺南市,89,懸浮微粒,普通,4.1,0.49,92,92,59,11,2.5,250,10,2014-11-29 14:00
復興,高雄市,62,懸浮微粒,普通,4.7,0.67,20,53,37,13,0.8,250,5,2014-11-29 14:00
湖口,新竹縣,43,,良好,3.9,0.18,36,40,5,7.2,2.2,305,1,2014-11-29 14:00
菜寮,新北市,62,臭氧,普通,3.7,0.64,74,48,34,18,1.9,168,3,2014-11-29 14:00
陽明,臺北市,59,臭氧,普通,4.1,0.5,70,20,18,13,,,2,2014-11-29 14:00
新竹,新竹市,38,,良好,0.8,0.31,37,40,25,8.4,2,293,3,2014-11-29 14:00
新店,新北市,61,臭氧,普通,1.5,0.43,73,23,10,11,1.1,276,2,2014-11-29 14:00
新莊,新北市,68,臭氧,普通,6.1,0.52,82,38,26,15,2,147,2,2014-11-29 14:00
新港,嘉義縣,109,懸浮微粒,不良,4,0.41,65,151,69,8.3,2.4,299,10,2014-11-29 14:00
新營,臺南市,104,懸浮微粒,不良,4.3,0.61,96,165,87,15,1.5,256,10,2014-11-29 14:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.38,69,91,32,8.6,2.5,281,8,2014-11-29 14:00
萬里,新北市,48,,良好,3.6,0.2,34,62,9,6.2,1.2,38,1,2014-11-29 14:00
萬華,臺北市,62,臭氧,普通,2.9,0.83,75,41,19,25,1.3,289,2,2014-11-29 14:00
嘉義,嘉義市,88,懸浮微粒,普通,3.3,0.53,87,130,77,11,1.4,217,10,2014-11-29 14:00
彰化,彰化縣,67,懸浮微粒,普通,3.3,0.38,57,61,34,12,2.2,346,6,2014-11-29 14:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.24,51,60,30,5,4.6,26,4,2014-11-29 14:00
臺東,臺東縣,27,,良好,1.7,0.26,32,26,0,2.5,1.9,132,1,2014-11-29 14:00
臺南,臺南市,81,懸浮微粒,普通,5.3,0.58,91,93,33,14,2.1,291,7,2014-11-29 14:00
鳳山,高雄市,84,懸浮微粒,普通,4.4,0.61,65,91,38,13,2.3,304,6,2014-11-29 14:00
潮州,屏東縣,82,臭氧,普通,7.7,0.65,98,128,57,14,2.3,305,6,2014-11-29 14:00
線西,彰化縣,49,,良好,3.3,0.23,41,44,18,3.2,4.7,92,3,2014-11-29 14:00
橋頭,高雄市,83,懸浮微粒,普通,4.4,0.35,69,75,34,8,3.4,298,7,2014-11-29 14:00
頭份,苗栗縣,50,,良好,2.2,0.22,41,42,17,5.2,3,271,3,2014-11-29 14:00
龍潭,桃園縣,56,懸浮微粒,普通,3,0.39,61,70,30,9.7,1.8,307,3,2014-11-29 14:00
豐原,臺中市,51,臭氧,普通,3.1,0.36,61,79,47,13,2.6,311,3,2014-11-29 14:00
關山,臺東縣,23,,良好,1.1,,28,17,1,0.2,3.7,205,1,2014-11-29 14:00
觀音,桃園縣,40,,良好,2.9,0.2,32,48,11,5.1,3.5,314,1,2014-11-29 14:00
