SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,,良好,3.2,0.23,26,58,20,11,1.3,341,2,2014-11-29 17:00
永和,新北市,32,,良好,4,1.69,9.1,34,17,42,0.9,324,2,2014-11-29 17:00
安南,臺南市,74,懸浮微粒,普通,3.1,0.3,58,77,24,6.5,2.8,319,6,2014-11-29 17:00
朴子,嘉義縣,86,懸浮微粒,普通,5.6,0.4,32,102,44,16,2.2,301,9,2014-11-29 17:00
汐止,新北市,23,,良好,2,0.21,21,17,16,8.6,1.2,237,2,2014-11-29 17:00
竹山,南投縣,93,懸浮微粒,普通,5.3,0.63,71,187,118,16,2,301,10,2014-11-29 17:00
竹東,新竹縣,48,,良好,0.9,0.26,29,48,29,14,1.4,302,3,2014-11-29 17:00
西屯,臺中市,66,懸浮微粒,普通,2,0.23,32,80,42,8.4,3.6,319,5,2014-11-29 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.25,34,65,30,6.6,4,318,3,2014-11-29 17:00
宜蘭,宜蘭縣,40,,良好,1.3,0.31,22,39,16,10,2.2,341,2,2014-11-29 17:00
忠明,臺中市,60,懸浮微粒,普通,2,0.38,28,75,41,16,2,7.8,4,2014-11-29 17:00
松山,臺北市,28,,良好,5.2,0.68,29,40,19,34,0.9,283,2,2014-11-29 17:00
板橋,新北市,41,,良好,9.3,0.46,27,54,23,25,2.7,288,2,2014-11-29 17:00
林口,新北市,50,,良好,2,0.28,23,42,24,16,1.2,216,3,2014-11-29 17:00
林園,高雄市,54,臭氧,普通,4,0.32,65,43,27,8.1,2.1,268,4,2014-11-29 17:00
花蓮,花蓮縣,23,,良好,2.3,0.2,26,31,4,4.6,2.2,185,1,2014-11-29 17:00
金門,金門縣,54,懸浮微粒,普通,5.3,0.77,33,64,32,14,1.9,88,3,2014-11-29 17:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.44,65,73,24,,2.4,311,4,2014-11-29 17:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.44,58,56,29,12,2.2,316,4,2014-11-29 17:00
南投,南投縣,88,懸浮微粒,普通,3.3,0.61,43,130,65,23,1.8,24,10,2014-11-29 17:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.53,58,76,32,13,1.6,276,5,2014-11-29 17:00
恆春,屏東縣,31,,良好,0.3,0.07,28,33,1,,4.8,71,1,2014-11-29 17:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.5,64,71,43,10,1.3,303,5,2014-11-29 17:00
苗栗,苗栗縣,37,,良好,3.1,0.29,28,32,10,11,1.7,314,2,2014-11-29 17:00
埔里,南投縣,82,臭氧,普通,1.6,0.6,99,121,98,14,1.5,315,8,2014-11-29 17:00
桃園,桃園縣,44,,良好,2.9,0.39,23,53,24,16,1,276,3,2014-11-29 17:00
馬公,澎湖縣,37,,良好,1,0.35,37,43,12,2.5,3.6,72,2,2014-11-29 17:00
馬祖,連江縣,46,,良好,1.7,0.6,28,33,20,8.9,3.4,74,3,2014-11-29 17:00
基隆,基隆市,18,,良好,1.2,0.83,16,19,9,14,0.7,198,1,2014-11-29 17:00
崙背,雲林縣,69,懸浮微粒,普通,2.1,0.39,29,87,42,8.8,3.1,317,5,2014-11-29 17:00
淡水,新北市,41,,良好,5.2,0.15,21,42,16,20,,,2,2014-11-29 17:00
麥寮,雲林縣,71,懸浮微粒,普通,2.8,0.27,40,83,24,5.5,3.9,66,3,2014-11-29 17:00
善化,臺南市,75,懸浮微粒,普通,3.8,0.3,53,78,35,6.9,2.7,301,7,2014-11-29 17:00
復興,高雄市,56,懸浮微粒,普通,3,0.62,20,57,28,12,0.6,241,4,2014-11-29 17:00
湖口,新竹縣,38,,良好,2.8,0.23,32,24,5,7.3,2.1,31,1,2014-11-29 17:00
菜寮,新北市,42,,良好,4.1,0.4,26,45,33,19,1.6,335,3,2014-11-29 17:00
陽明,臺北市,56,臭氧,普通,3.6,0.48,67,29,25,13,,,2,2014-11-29 17:00
新竹,新竹市,37,,良好,0.5,0.34,31,33,17,8.5,1.5,298,2,2014-11-29 17:00
新店,新北市,22,,良好,0.9,0.39,21,21,6,11,1.3,150,2,2014-11-29 17:00
新莊,新北市,45,,良好,6.9,0.44,16,50,27,33,1.4,244,3,2014-11-29 17:00
新港,嘉義縣,94,懸浮微粒,普通,2.4,0.33,39,102,27,6.8,3.3,308,7,2014-11-29 17:00
新營,臺南市,90,懸浮微粒,普通,4.5,0.41,39,80,33,13,2.6,313,9,2014-11-29 17:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.36,54,57,15,11,2,308,5,2014-11-29 17:00
萬里,新北市,42,,良好,2,0.24,20,23,7,9.4,1.1,233,1,2014-11-29 17:00
萬華,臺北市,36,,良好,4.1,0.87,14,36,25,37,0.7,293,2,2014-11-29 17:00
嘉義,嘉義市,88,懸浮微粒,普通,3.3,0.56,35,135,82,,3.8,309,10,2014-11-29 17:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.36,29,56,22,9.2,2.7,32,4,2014-11-29 17:00
臺西,雲林縣,55,懸浮微粒,普通,3.8,0.24,45,56,21,6.5,5.1,44,3,2014-11-29 17:00
臺東,臺東縣,22,,良好,1,0.26,25,22,7,2.5,1,96,1,2014-11-29 17:00
臺南,臺南市,76,懸浮微粒,普通,3.7,0.51,58,89,55,12,2.6,317,6,2014-11-29 17:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.67,52,61,29,14,1.4,271,4,2014-11-29 17:00
潮州,屏東縣,80,懸浮微粒,普通,5.3,0.42,60,95,43,12,1.8,221,6,2014-11-29 17:00
線西,彰化縣,45,,良好,2.2,0.19,37,42,14,2.5,4,70,2,2014-11-29 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.47,51,68,38,14,1.9,299,5,2014-11-29 17:00
頭份,苗栗縣,42,,良好,1.7,0.22,32,38,18,7.5,2,315,3,2014-11-29 17:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,0.37,26,71,25,16,1.3,359,3,2014-11-29 17:00
豐原,臺中市,58,懸浮微粒,普通,4.5,0.32,28,84,54,13,1.4,321,4,2014-11-29 17:00
關山,臺東縣,19,,良好,1.1,,23,22,2,1.6,1.8,186,1,2014-11-29 17:00
觀音,桃園縣,44,,良好,2.2,0.18,32,47,12,3.6,3.1,50,1,2014-11-29 17:00
