SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,8.3,0.69,3.9,61,35,28,1.1,272,3,2014-11-29 22:00
林口,新北市,54,懸浮微粒,普通,3.3,0.41,4.6,59,38,28,0.7,246,3,2014-11-29 22:00
林園,高雄市,52,懸浮微粒,普通,9,0.48,27,63,52,26,1.2,257,4,2014-11-29 22:00
花蓮,花蓮縣,31,,良好,2.7,0.3,16,29,13,6.1,1.6,221,1,2014-11-29 22:00
金門,金門縣,59,懸浮微粒,普通,8.5,0.84,15,81,41,18,1.2,92,4,2014-11-29 22:00
前金,高雄市,67,懸浮微粒,普通,1.5,0.73,31,88,26,18,0.9,304,3,2014-11-29 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.95,21,81,44,28,0.5,276,4,2014-11-29 22:00
南投,南投縣,77,懸浮微粒,普通,1.3,0.56,7.3,79,39,21,1.2,34,7,2014-11-29 22:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,0.91,25,98,45,23,0.6,245,4,2014-11-29 22:00
恆春,屏東縣,30,,良好,-0.1,0.06,27,32,4,1,2.8,92,1,2014-11-29 22:00
美濃,高雄市,60,懸浮微粒,普通,2,0.45,24,70,34,13,0.4,159,3,2014-11-29 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.65,15,73,18,14,0.9,32,2,2014-11-29 22:00
埔里,南投縣,82,懸浮微粒,普通,1.8,0.95,33,133,103,23,0.9,125,10,2014-11-29 22:00
桃園,桃園縣,42,,良好,2.2,0.4,19,35,29,15,0.6,269,3,2014-11-29 22:00
馬公,澎湖縣,38,,良好,1.4,0.47,30,39,20,3.5,3,90,2,2014-11-29 22:00
馬祖,連江縣,35,,良好,2.5,0.71,21,35,18,9.8,2.4,326,2,2014-11-29 22:00
基隆,基隆市,28,,良好,3.1,1.87,1,38,26,21,0.5,209,2,2014-11-29 22:00
崙背,雲林縣,65,懸浮微粒,普通,3.1,0.47,17,81,44,10,1.5,321,4,2014-11-29 22:00
淡水,新北市,43,,良好,3,0.2,17,44,19,13,,,2,2014-11-29 22:00
麥寮,雲林縣,69,懸浮微粒,普通,3.7,0.5,25,93,42,8.5,2.2,24,3,2014-11-29 22:00
善化,臺南市,63,懸浮微粒,普通,2.5,0.37,21,67,36,9.8,1,288,4,2014-11-29 22:00
復興,高雄市,54,懸浮微粒,普通,2.8,1.07,6.1,68,39,26,0.5,215,3,2014-11-29 22:00
湖口,新竹縣,44,,良好,2.1,0.26,24,48,13,8.4,1.4,325,2,2014-11-29 22:00
菜寮,新北市,51,懸浮微粒,普通,6.9,0.94,2,59,45,33,0.5,299,4,2014-11-29 22:00
陽明,臺北市,22,,良好,1.5,0.16,27,5,4,3.5,,,2,2014-11-29 22:00
新竹,新竹市,47,,良好,0.9,0.68,13,77,36,17,1.6,295,2,2014-11-29 22:00
新店,新北市,39,,良好,2.3,0.53,5.7,40,22,17,0.9,214,2,2014-11-29 22:00
新莊,新北市,48,,良好,3.7,0.5,12,53,35,20,1.2,211,3,2014-11-29 22:00
新港,嘉義縣,80,懸浮微粒,普通,3.7,0.38,16,94,40,11,1.2,313,5,2014-11-29 22:00
新營,臺南市,75,懸浮微粒,普通,2.9,0.41,19,82,38,13,1.7,344,5,2014-11-29 22:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.49,24,98,42,17,1.2,318,5,2014-11-29 22:00
萬里,新北市,34,,良好,2.6,0.37,5.6,32,10,12,1.1,56,1,2014-11-29 22:00
萬華,臺北市,46,,良好,8,1.2,5.6,65,28,35,0.7,281,3,2014-11-29 22:00
嘉義,嘉義市,85,懸浮微粒,普通,5,0.71,6.9,130,73,19,1.8,331,9,2014-11-29 22:00
彰化,彰化縣,62,懸浮微粒,普通,1.1,0.61,14,79,31,14,0.5,292,3,2014-11-29 22:00
臺西,雲林縣,55,懸浮微粒,普通,3.6,0.45,27,68,39,8.6,3,36,3,2014-11-29 22:00
臺東,臺東縣,32,,良好,1.3,0.67,3.6,37,15,11,1.3,299,2,2014-11-29 22:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.64,21,62,31,19,1.1,349,3,2014-11-29 22:00
鳳山,高雄市,68,懸浮微粒,普通,5.7,0.72,21,105,31,22,0.7,335,3,2014-11-29 22:00
潮州,屏東縣,75,懸浮微粒,普通,2.9,0.51,29,108,51,11,1.3,164,5,2014-11-29 22:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.43,25,57,30,8.9,2.2,38,3,2014-11-29 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.63,21,95,33,18,0.9,100,4,2014-11-29 22:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.56,15,98,34,15,0.8,28,3,2014-11-29 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.38,16,64,21,17,1.1,239,2,2014-11-29 22:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.36,11,43,29,13,1,125,3,2014-11-29 22:00
關山,臺東縣,25,,良好,1.2,,6.5,29,3,3,1,223,1,2014-11-29 22:00
觀音,桃園縣,50,,良好,3,0.44,22,73,11,8.4,2.3,313,1,2014-11-29 22:00
