SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,98,懸浮微粒,普通,3.6,0.44,25,128,69,17,0.9,318,10,2014-11-29 19:00
竹東,新竹縣,47,,良好,1.2,0.36,16,45,27,19,1.9,320,3,2014-11-29 19:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.28,27,89,31,9.7,3,317,4,2014-11-29 19:00
沙鹿,臺中市,59,懸浮微粒,普通,3.4,0.31,32,79,28,8.6,4.6,22,3,2014-11-29 19:00
宜蘭,宜蘭縣,38,,良好,1.3,0.31,16,31,18,8.9,1.6,309,2,2014-11-29 19:00
忠明,臺中市,60,懸浮微粒,普通,1.3,0.39,20,70,31,17,1.1,345,4,2014-11-29 19:00
松山,臺北市,36,,良好,4.9,0.98,6.8,50,20,46,0.7,76,2,2014-11-29 19:00
板橋,新北市,47,,良好,8.6,0.67,7.7,55,26,30,2,290,3,2014-11-29 19:00
林口,新北市,48,,良好,2.5,0.56,3.8,53,31,35,1.7,260,3,2014-11-29 19:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.35,57,47,37,9.5,1.8,294,4,2014-11-29 19:00
花蓮,花蓮縣,27,,良好,2.3,0.28,24,35,12,6.1,1.3,186,1,2014-11-29 19:00
金門,金門縣,56,懸浮微粒,普通,6.7,0.84,25,64,34,16,1.6,96,3,2014-11-29 19:00
前金,高雄市,69,懸浮微粒,普通,1.5,0.43,52,81,21,13,1.8,319,3,2014-11-29 19:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.47,51,60,32,14,1.4,309,4,2014-11-29 19:00
南投,南投縣,85,懸浮微粒,普通,1.8,0.54,17,100,52,19,1.3,9.5,8,2014-11-29 19:00
屏東,屏東縣,68,懸浮微粒,普通,4.7,0.62,39,82,31,18,1,268,4,2014-11-29 19:00
恆春,屏東縣,31,,良好,0,0.07,27,31,5,1.2,5.3,86,1,2014-11-29 19:00
美濃,高雄市,62,懸浮微粒,普通,3,0.38,55,68,34,8.1,1,299,4,2014-11-29 19:00
苗栗,苗栗縣,40,,良好,2.5,0.33,30,43,9,8,1.7,351,2,2014-11-29 19:00
埔里,南投縣,74,懸浮微粒,普通,2,0.8,70,137,111,21,0.5,351,10,2014-11-29 19:00
桃園,桃園縣,48,,良好,2.9,0.44,19,46,23,18,1.2,282,3,2014-11-29 19:00
馬公,澎湖縣,39,,良好,1.4,0.46,33,40,19,3.5,4.2,75,2,2014-11-29 19:00
馬祖,連江縣,41,,良好,1.9,0.68,25,31,20,8.6,3.6,72,3,2014-11-29 19:00
基隆,基隆市,19,,良好,2.8,1.53,2.4,16,8,18,0.5,222,1,2014-11-29 19:00
崙背,雲林縣,68,懸浮微粒,普通,1.4,0.3,26,84,41,7.2,2,315,5,2014-11-29 19:00
淡水,新北市,41,,良好,5.4,0.21,9.9,40,16,24,,,2,2014-11-29 19:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.32,36,79,23,4.8,3.1,39,3,2014-11-29 19:00
善化,臺南市,70,懸浮微粒,普通,3.1,0.35,33,56,26,8.3,1.8,286,6,2014-11-29 19:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.67,14,56,25,14,0.7,266,3,2014-11-29 19:00
湖口,新竹縣,34,,良好,2.5,0.25,25,35,7,8.6,1.2,4.8,1,2014-11-29 19:00
菜寮,新北市,44,,良好,5.3,0.98,3.3,53,34,38,1.2,236,3,2014-11-29 19:00
陽明,臺北市,29,,良好,2.7,0.33,34,18,14,12,,,2,2014-11-29 19:00
新竹,新竹市,35,,良好,0.2,0.34,29,29,14,8.7,0.8,293,2,2014-11-29 19:00
新店,新北市,24,,良好,3.6,0.71,12,38,16,29,0.8,238,1,2014-11-29 19:00
新莊,新北市,46,,良好,7,0.49,8,46,26,30,1.6,224,3,2014-11-29 19:00
新港,嘉義縣,86,懸浮微粒,普通,2.4,0.36,26,90,33,9.5,1.6,310,5,2014-11-29 19:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.41,34,78,23,12,1.9,321,6,2014-11-29 19:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.66,37,91,39,20,0.8,301,4,2014-11-29 19:00
萬里,新北市,35,,良好,2.3,0.3,8.9,28,13,8.8,3.3,210,1,2014-11-29 19:00
萬華,臺北市,35,,良好,5.3,1.16,3.6,33,21,39,1.5,290,2,2014-11-29 19:00
嘉義,嘉義市,85,懸浮微粒,普通,4.2,0.66,19,101,55,18,1.7,24,9,2014-11-29 19:00
彰化,彰化縣,60,懸浮微粒,普通,0.9,0.5,25,72,22,12,2.3,44,3,2014-11-29 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.1,0.25,42,56,29,4.1,5.7,22,3,2014-11-29 19:00
臺東,臺東縣,22,,良好,1.6,0.55,22,24,5,9.1,1.1,304,1,2014-11-29 19:00
臺南,臺南市,71,懸浮微粒,普通,3.5,0.63,39,57,25,14,1.5,355,6,2014-11-29 19:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.85,39,68,22,19,1.4,268,3,2014-11-29 19:00
潮州,屏東縣,73,懸浮微粒,普通,4.3,0.47,56,77,37,13,0.5,207,5,2014-11-29 19:00
線西,彰化縣,45,,良好,2.7,0.34,34,51,23,4.8,3.7,51,2,2014-11-29 19:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.79,40,112,58,17,1.3,324,6,2014-11-29 19:00
頭份,苗栗縣,42,,良好,2,0.29,32,42,11,7.2,2.2,316,2,2014-11-29 19:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,0.44,22,66,26,14,1.8,259,3,2014-11-29 19:00
豐原,臺中市,63,懸浮微粒,普通,3.2,0.35,23,91,29,13,1.7,305,4,2014-11-29 19:00
關山,臺東縣,22,,良好,1.2,,16,29,5,2.9,0.5,266,1,2014-11-29 19:00
觀音,桃園縣,43,,良好,3.3,0.25,27,38,7,8.7,2.8,315,1,2014-11-29 19:00
