SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,懸浮微粒,良好,4.2,0.14,26,22,1,4.5,2.1,292,,2014-07-27 23:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.1,0.33,6.7,22,4,7.7,1.7,287,,2014-07-27 23:00
金門,金門縣,28,懸浮微粒,良好,2.7,0.1,19,22,9,5.1,0.7,196,,2014-07-27 23:00
前金,高雄市,38,懸浮微粒,良好,2.3,0.21,30,37,14,6,1.6,326,,2014-07-27 23:00
前鎮,高雄市,43,懸浮微粒,良好,2.5,0.39,22,42,28,11,1.1,307,,2014-07-27 23:00
南投,南投縣,41,懸浮微粒,良好,2.4,0.31,24,46,29,11,1.7,168,,2014-07-27 23:00
屏東,屏東縣,42,懸浮微粒,良好,3.9,0.76,13,51,24,21,0.7,134,,2014-07-27 23:00
恆春,屏東縣,21,懸浮微粒,良好,1.4,0.05,19,20,2,0,2.3,44,,2014-07-27 23:00
美濃,高雄市,30,懸浮微粒,良好,1.3,0.24,17,27,7,5.2,1.1,56,,2014-07-27 23:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.8,0.2,25,33,15,6.2,1.3,235,,2014-07-27 23:00
埔里,南投縣,32,懸浮微粒,良好,3.1,0.31,23,33,26,8.4,0.9,194,,2014-07-27 23:00
桃園,桃園縣,22,懸浮微粒,良好,6.1,0.33,4.5,24,8,11,1.7,106,,2014-07-27 23:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.12,19,16,5,12,1.4,263,,2014-07-27 23:00
馬祖,連江縣,29,懸浮微粒,良好,1.2,0.11,22,33,15,3.3,0.6,81,,2014-07-27 23:00
基隆,基隆市,13,懸浮微粒,良好,0.8,0.17,9.9,10,5,3.8,1.8,91,,2014-07-27 23:00
崙背,雲林縣,43,臭氧,良好,2,0.21,52,53,27,5.5,1.3,285,,2014-07-27 23:00
淡水,新北市,19,懸浮微粒,良好,1.6,0.09,12,11,11,1.1,,,,2014-07-27 23:00
麥寮,雲林縣,49,臭氧,良好,2.8,0.18,59,60,24,,0.7,310,,2014-07-27 23:00
善化,臺南市,32,懸浮微粒,良好,1.6,0.22,21,33,5,7,1.8,335,,2014-07-27 23:00
復興,高雄市,36,懸浮微粒,良好,2.5,0.39,14,34,12,11,0.6,110,,2014-07-27 23:00
湖口,新竹縣,21,懸浮微粒,良好,3,0.34,4.8,32,17,21,1.1,180,,2014-07-27 23:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1,0.07,13,8,5,1.1,,,,2014-07-27 23:00
新竹,新竹市,22,懸浮微粒,良好,1.2,0.43,13,20,5,18,1.2,165,,2014-07-27 23:00
新店,新北市,15,懸浮微粒,良好,1.1,0.21,8.1,11,6,7.4,0.9,294,,2014-07-27 23:00
新莊,新北市,14,懸浮微粒,良好,1.9,0.29,4.3,11,8,9.6,1.9,73,,2014-07-27 23:00
新港,嘉義縣,32,懸浮微粒,良好,2.7,0.17,35,37,16,4.1,1.4,287,,2014-07-27 23:00
新營,臺南市,31,臭氧,良好,2.4,0.17,37,32,13,5.3,1.9,342,,2014-07-27 23:00
楠梓,高雄市,43,懸浮微粒,良好,2.2,0.56,2.2,56,6,21,1.6,46,,2014-07-27 23:00
萬里,新北市,23,懸浮微粒,良好,1.7,0.14,3.8,22,6,5.5,3.3,204,,2014-07-27 23:00
萬華,臺北市,23,懸浮微粒,良好,1.5,0.39,1.1,17,9,13,2.2,86,,2014-07-27 23:00
嘉義,嘉義市,37,懸浮微粒,良好,2.5,0.26,39,41,16,8.8,2.3,301,,2014-07-27 23:00
彰化,彰化縣,53,臭氧,普通,5.4,0.28,64,59,41,4.7,1.6,306,,2014-07-27 23:00
臺西,雲林縣,52,臭氧,普通,5.1,0.13,63,43,31,5.6,3.2,322,,2014-07-27 23:00
臺東,臺東縣,12,懸浮微粒,良好,1,0.23,4.3,15,3,3.5,1.1,302,,2014-07-27 23:00
臺南,臺南市,32,懸浮微粒,良好,2.6,0.26,35,36,5,5.5,2.4,320,,2014-07-27 23:00
鳳山,高雄市,52,懸浮微粒,普通,5,1.62,1.6,65,30,32,1,63,,2014-07-27 23:00
潮州,屏東縣,37,懸浮微粒,良好,2.1,0.18,20,44,25,5.6,1.4,121,,2014-07-27 23:00
線西,彰化縣,48,臭氧,良好,7.4,0.17,57,44,25,3.4,1.5,306,,2014-07-27 23:00
橋頭,高雄市,37,懸浮微粒,良好,2.2,0.44,2.6,45,13,18,1.3,52,,2014-07-27 23:00
頭份,苗栗縣,28,懸浮微粒,良好,5,0.27,18,34,17,14,2.3,208,,2014-07-27 23:00
龍潭,桃園縣,44,懸浮微粒,良好,2.7,0.38,13,49,18,16,0.9,203,,2014-07-27 23:00
豐原,臺中市,37,懸浮微粒,良好,2.8,0.29,23,41,14,8.2,1.3,136,,2014-07-27 23:00
關山,臺東縣,14,懸浮微粒,良好,1,,5.9,13,1,2.7,0.7,243,,2014-07-27 23:00
觀音,桃園縣,37,懸浮微粒,良好,5.4,0.38,1.5,39,25,18,2.5,205,,2014-07-27 23:00
