SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,12,懸浮微粒,良好,0.8,0.15,7.7,14,6,4.6,0.6,118,,2014-07-28 01:00
崙背,雲林縣,49,懸浮微粒,良好,2.4,0.2,54,65,45,4,0.7,227,,2014-07-28 01:00
淡水,新北市,18,懸浮微粒,良好,1.7,0.11,11,20,13,1.7,,,,2014-07-28 01:00
麥寮,雲林縣,48,臭氧,良好,2.7,0.23,58,54,33,,1.2,33,,2014-07-28 01:00
善化,臺南市,33,懸浮微粒,良好,1.7,0.13,26,36,14,4.2,1.6,30,,2014-07-28 01:00
復興,高雄市,33,懸浮微粒,良好,3.3,0.61,5,35,16,23,0.9,88,,2014-07-28 01:00
湖口,新竹縣,25,懸浮微粒,良好,3.6,0.23,7.8,29,19,20,1.9,188,,2014-07-28 01:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1,0.08,13,1,1,1.1,,,,2014-07-28 01:00
新竹,新竹市,23,懸浮微粒,良好,1.7,0.26,11,24,12,14,1,160,,2014-07-28 01:00
新店,新北市,15,懸浮微粒,良好,1,0.17,7.4,17,5,5.9,2.5,212,,2014-07-28 01:00
新莊,新北市,11,懸浮微粒,良好,2.5,0.35,1.4,9,10,12,1.7,204,,2014-07-28 01:00
新港,嘉義縣,37,懸浮微粒,良好,4.6,0.2,24,47,12,8.1,0.7,246,,2014-07-28 01:00
新營,臺南市,32,懸浮微粒,良好,2.7,0.17,28,40,10,5.4,1.5,29,,2014-07-28 01:00
楠梓,高雄市,47,懸浮微粒,良好,3.5,0.28,5.5,53,6,14,1.2,90,,2014-07-28 01:00
萬里,新北市,23,懸浮微粒,良好,1.5,0.1,4.1,23,7,4.4,3.3,205,,2014-07-28 01:00
萬華,臺北市,21,懸浮微粒,良好,1.4,0.26,4.5,22,6,9.7,1.4,121,,2014-07-28 01:00
嘉義,嘉義市,40,懸浮微粒,良好,1.5,0.26,13,37,22,6.2,0.7,107,,2014-07-28 01:00
彰化,彰化縣,52,懸浮微粒,普通,7.1,0.14,58,50,29,2.3,1.7,319,,2014-07-28 01:00
臺西,雲林縣,49,臭氧,良好,5.2,0.13,59,43,33,6,3.1,321,,2014-07-28 01:00
臺東,臺東縣,14,懸浮微粒,良好,0.9,0.14,4.2,16,5,1.9,1.1,299,,2014-07-28 01:00
臺南,臺南市,32,懸浮微粒,良好,2.5,0.15,31,32,13,3.4,1.7,340,,2014-07-28 01:00
鳳山,高雄市,53,懸浮微粒,普通,4.4,0.39,12,54,25,14,1.2,41,,2014-07-28 01:00
潮州,屏東縣,38,懸浮微粒,良好,2.2,0.17,14,31,20,5,1,69,,2014-07-28 01:00
線西,彰化縣,42,懸浮微粒,良好,7.1,0.11,48,35,22,3.1,1.9,297,,2014-07-28 01:00
橋頭,高雄市,35,懸浮微粒,良好,1.2,0.29,7.5,18,5,12,1.3,75,,2014-07-28 01:00
頭份,苗栗縣,34,懸浮微粒,良好,5.8,0.17,17,43,28,12,1.8,208,,2014-07-28 01:00
龍潭,桃園縣,44,懸浮微粒,良好,2.3,0.23,17,40,15,8.8,2.3,185,,2014-07-28 01:00
豐原,臺中市,41,懸浮微粒,良好,3.2,0.18,31,40,32,5.5,1,264,,2014-07-28 01:00
關山,臺東縣,14,懸浮微粒,良好,1,,5,17,3,2.1,0.7,77,,2014-07-28 01:00
觀音,桃園縣,35,懸浮微粒,良好,3.3,0.28,7.9,35,30,17,2.6,177,,2014-07-28 01:00
