SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,28,懸浮微粒,良好,1.9,0.13,17,23,10,4.6,0.9,79,,2014-07-27 18:00
基隆,基隆市,18,懸浮微粒,良好,1.4,0.22,14,16,12,3.4,2.1,135,,2014-07-27 18:00
崙背,雲林縣,34,懸浮微粒,良好,1.9,0.15,34,22,17,3.7,3,306,,2014-07-27 18:00
淡水,新北市,29,懸浮微粒,良好,2.5,0.13,18,18,8,2.7,,,,2014-07-27 18:00
麥寮,雲林縣,27,懸浮微粒,良好,2.6,0.16,21,27,8,9.1,2.4,283,,2014-07-27 18:00
善化,臺南市,36,懸浮微粒,良好,1.7,0.13,32,33,12,2.4,4.2,319,,2014-07-27 18:00
復興,高雄市,25,懸浮微粒,良好,1.1,0.82,19,24,10,20,0.6,87,,2014-07-27 18:00
湖口,新竹縣,26,臭氧,良好,2.6,0.15,31,15,13,3.7,2.6,32,,2014-07-27 18:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,15,臭氧,良好,3.3,0.1,18,,3,2.4,,,,2014-07-27 18:00
新竹,新竹市,25,懸浮微粒,良好,1.5,0.29,28,20,9,11,1.2,192,,2014-07-27 18:00
新店,新北市,22,懸浮微粒,良好,0.8,0.27,13,13,2,5.5,2.2,119,,2014-07-27 18:00
新莊,新北市,25,懸浮微粒,良好,2.5,0.27,13,18,6,5.8,4.1,93,,2014-07-27 18:00
新港,嘉義縣,34,懸浮微粒,良好,4.1,0.15,32,24,14,6,2.8,297,,2014-07-27 18:00
新營,臺南市,33,懸浮微粒,良好,2.2,0.18,29,23,12,3.3,2.7,327,,2014-07-27 18:00
楠梓,高雄市,37,懸浮微粒,良好,1.3,0.29,30,32,7,12,1,352,,2014-07-27 18:00
萬里,新北市,27,懸浮微粒,良好,5.8,0.12,15,20,6,4.6,4.4,105,,2014-07-27 18:00
萬華,臺北市,29,懸浮微粒,良好,1.3,0.28,8.8,22,14,8.2,3.4,103,,2014-07-27 18:00
嘉義,嘉義市,43,懸浮微粒,良好,2,0.27,26,49,15,6.7,3.2,13,,2014-07-27 18:00
彰化,彰化縣,44,臭氧,良好,11,0.45,52,44,23,12,1.8,303,,2014-07-27 18:00
臺西,雲林縣,24,臭氧,良好,3.3,0.08,29,24,16,2.3,4.3,326,,2014-07-27 18:00
臺東,臺東縣,11,懸浮微粒,良好,1.3,0.3,8.9,15,1,3.6,2.4,74,,2014-07-27 18:00
臺南,臺南市,31,臭氧,良好,2.6,0.29,37,38,14,5.7,3.5,344,,2014-07-27 18:00
鳳山,高雄市,42,懸浮微粒,良好,3.9,0.57,24,35,10,21,1.9,78,,2014-07-27 18:00
潮州,屏東縣,36,懸浮微粒,良好,2.9,0.34,36,20,25,8.9,1.2,295,,2014-07-27 18:00
線西,彰化縣,59,臭氧,普通,5.5,0.19,70,38,23,1.7,2.4,299,,2014-07-27 18:00
橋頭,高雄市,31,懸浮微粒,良好,1,0.29,36,23,2,8.2,1.4,39,,2014-07-27 18:00
頭份,苗栗縣,32,懸浮微粒,良好,2.1,0.15,37,28,18,3.3,3.2,299,,2014-07-27 18:00
龍潭,桃園縣,43,懸浮微粒,良好,3.1,0.33,36,46,13,10,2,305,,2014-07-27 18:00
豐原,臺中市,45,臭氧,良好,3.6,0.28,54,38,27,7.4,3.7,318,,2014-07-27 18:00
關山,臺東縣,10,臭氧,良好,1,,12,10,1,2.6,2.2,211,,2014-07-27 18:00
觀音,桃園縣,31,懸浮微粒,良好,1.6,0.12,26,26,23,3.5,3.6,323,,2014-07-27 18:00
