SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,23,懸浮微粒,良好,1.6,0.11,3.9,24,6,4.8,2.9,218,,2014-07-28 00:00
萬華,臺北市,21,懸浮微粒,良好,1.4,0.32,2.8,15,12,12,1.3,97,,2014-07-28 00:00
嘉義,嘉義市,39,懸浮微粒,良好,2.3,0.25,27,41,24,8.2,1,107,,2014-07-28 00:00
彰化,彰化縣,52,懸浮微粒,普通,7.7,0.23,58,56,37,4.1,1.6,300,,2014-07-28 00:00
臺西,雲林縣,49,臭氧,良好,5.9,0.12,59,44,29,6.5,3.5,319,,2014-07-28 00:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.18,5,15,1,2.3,1,302,,2014-07-28 00:00
臺南,臺南市,32,懸浮微粒,良好,2.8,0.19,35,31,10,4,1.4,19,,2014-07-28 00:00
鳳山,高雄市,53,懸浮微粒,普通,6,0.92,2.3,62,25,29,1,57,,2014-07-28 00:00
潮州,屏東縣,38,懸浮微粒,良好,2.1,0.16,19,37,17,5.1,0.8,108,,2014-07-28 00:00
線西,彰化縣,49,臭氧,良好,3.5,0.14,59,40,24,2.5,2,297,,2014-07-28 00:00
橋頭,高雄市,39,懸浮微粒,良好,1.5,0.33,5.5,37,7,12,1.2,41,,2014-07-28 00:00
頭份,苗栗縣,31,懸浮微粒,良好,5.2,0.23,13,39,22,16,2,219,,2014-07-28 00:00
龍潭,桃園縣,44,懸浮微粒,良好,2.3,0.34,11,40,17,14,1.3,238,,2014-07-28 00:00
豐原,臺中市,42,懸浮微粒,良好,3.5,0.32,27,53,29,7.7,0.9,116,,2014-07-28 00:00
關山,臺東縣,14,懸浮微粒,良好,0.9,,4.8,15,3,2.4,0.6,325,,2014-07-28 00:00
觀音,桃園縣,36,懸浮微粒,良好,6.1,0.39,0.7,29,27,19,2.7,145,,2014-07-28 00:00
