SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,懸浮微粒,良好,0.8,0.13,9.2,18,8,3.6,2.5,236,,2014-07-28 02:00
金門,金門縣,27,懸浮微粒,良好,5.1,0.11,11,28,8,9.9,0.4,207,,2014-07-28 02:00
前金,高雄市,37,懸浮微粒,良好,3,0.25,20,37,18,8.3,1.4,51,,2014-07-28 02:00
前鎮,高雄市,40,懸浮微粒,良好,4.1,0.3,14,43,18,15,1.1,66,,2014-07-28 02:00
南投,南投縣,42,懸浮微粒,良好,1.8,0.23,20,42,26,5.5,1.6,150,,2014-07-28 02:00
屏東,屏東縣,46,懸浮微粒,良好,1.5,0.4,15,51,13,10,1.1,80,,2014-07-28 02:00
恆春,屏東縣,22,懸浮微粒,良好,1.3,0.05,13,24,2,0.2,1.3,32,,2014-07-28 02:00
美濃,高雄市,27,懸浮微粒,良好,1,0.22,15,24,14,3.6,1.1,63,,2014-07-28 02:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.3,0.14,26,31,22,3.4,1.5,204,,2014-07-28 02:00
埔里,南投縣,33,懸浮微粒,良好,2.8,0.25,12,35,21,6.1,0.6,59,,2014-07-28 02:00
桃園,桃園縣,21,懸浮微粒,良好,26,0.34,2.2,23,15,17,0.8,86,,2014-07-28 02:00
馬公,澎湖縣,19,臭氧,良好,1.7,0.11,23,12,4,6.1,0.7,250,,2014-07-28 02:00
馬祖,連江縣,28,懸浮微粒,良好,2.2,0.08,11,23,9,3.4,1,334,,2014-07-28 02:00
基隆,基隆市,12,懸浮微粒,良好,1,0.15,9.8,13,6,3.6,1.1,268,,2014-07-28 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.18,53,57,45,3.3,0.8,284,,2014-07-28 02:00
淡水,新北市,19,懸浮微粒,良好,1.4,0.13,9.1,22,12,2.8,,,,2014-07-28 02:00
麥寮,雲林縣,48,懸浮微粒,良好,2.5,0.19,53,55,29,,0.6,44,,2014-07-28 02:00
善化,臺南市,34,懸浮微粒,良好,2.2,0.17,18,36,17,4.8,1,99,,2014-07-28 02:00
復興,高雄市,33,懸浮微粒,良好,3.2,0.32,11,39,14,15,0.7,86,,2014-07-28 02:00
湖口,新竹縣,26,懸浮微粒,良好,3.5,0.18,11,29,20,15,1.4,164,,2014-07-28 02:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1.2,0.07,13,7,3,1.1,,,,2014-07-28 02:00
新竹,新竹市,23,懸浮微粒,良好,2.4,0.19,12,24,12,11,1,150,,2014-07-28 02:00
新店,新北市,16,懸浮微粒,良好,1.2,0.12,7.4,17,7,4,2.8,184,,2014-07-28 02:00
新莊,新北市,11,懸浮微粒,良好,3.2,0.33,0.5,12,8,12,0.7,226,,2014-07-28 02:00
新港,嘉義縣,41,懸浮微粒,良好,2.8,0.19,31,53,14,5.1,0.8,252,,2014-07-28 02:00
新營,臺南市,34,懸浮微粒,良好,2.2,0.21,16,38,7,6.3,1.1,102,,2014-07-28 02:00
楠梓,高雄市,46,懸浮微粒,良好,3.9,0.23,8.1,42,9,13,1.6,104,,2014-07-28 02:00
萬里,新北市,23,懸浮微粒,良好,2.3,0.09,3.4,22,7,4.8,3.1,201,,2014-07-28 02:00
萬華,臺北市,20,懸浮微粒,良好,1.4,0.23,4.3,18,4,9.1,1.4,175,,2014-07-28 02:00
嘉義,嘉義市,40,懸浮微粒,良好,1.9,0.25,12,37,26,6.2,0.6,85,,2014-07-28 02:00
彰化,彰化縣,50,懸浮微粒,良好,4.4,0.12,49,43,22,,1.1,281,,2014-07-28 02:00
臺西,雲林縣,40,臭氧,良好,3,0.14,48,35,32,5.1,3.4,327,,2014-07-28 02:00
臺東,臺東縣,15,懸浮微粒,良好,1.2,0.13,4.3,20,4,2,1.7,296,,2014-07-28 02:00
臺南,臺南市,30,懸浮微粒,良好,2.8,0.12,29,20,19,3,1.9,313,,2014-07-28 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.26,17,48,18,8.3,1,89,,2014-07-28 02:00
潮州,屏東縣,36,懸浮微粒,良好,1.9,0.18,14,34,16,5.7,0.6,43,,2014-07-28 02:00
線西,彰化縣,39,懸浮微粒,良好,4.2,0.11,38,28,19,2,2,304,,2014-07-28 02:00
橋頭,高雄市,31,懸浮微粒,良好,1.6,0.28,7.2,20,2,11,1.1,71,,2014-07-28 02:00
頭份,苗栗縣,36,懸浮微粒,良好,4.9,0.15,18,38,25,11,1.5,224,,2014-07-28 02:00
龍潭,桃園縣,42,懸浮微粒,良好,2.1,0.23,14,36,14,5.7,1.4,184,,2014-07-28 02:00
豐原,臺中市,41,懸浮微粒,良好,2.4,0.19,33,29,32,4.8,1,173,,2014-07-28 02:00
關山,臺東縣,14,懸浮微粒,良好,1.4,,3.9,15,1,2.1,0.6,31,,2014-07-28 02:00
觀音,桃園縣,35,懸浮微粒,良好,4.1,0.2,12,37,29,13,2.8,142,,2014-07-28 02:00
