SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,34,懸浮微粒,良好,2.4,0.26,30,33,17,8.3,1.5,283,,2014-07-27 20:00
埔里,南投縣,36,臭氧,良好,5.1,0.32,44,38,25,10,1.8,288,,2014-07-27 20:00
桃園,桃園縣,23,懸浮微粒,良好,2.4,0.29,7.1,19,14,9.3,2.6,90,,2014-07-27 20:00
馬公,澎湖縣,29,臭氧,良好,1.4,0.17,35,23,5,7.9,1.4,254,,2014-07-27 20:00
馬祖,連江縣,27,懸浮微粒,良好,1.3,0.12,16,27,7,4.1,1.3,106,,2014-07-27 20:00
基隆,基隆市,16,懸浮微粒,良好,1,0.22,14,11,8,3.9,2,99,,2014-07-27 20:00
崙背,雲林縣,33,臭氧,良好,1.8,0.23,40,32,19,5.8,1.4,303,,2014-07-27 20:00
淡水,新北市,24,懸浮微粒,良好,1.8,0.12,10,20,11,2.2,,,,2014-07-27 20:00
麥寮,雲林縣,31,臭氧,良好,2.5,0.19,37,33,22,,1.7,42,,2014-07-27 20:00
善化,臺南市,33,懸浮微粒,良好,1.6,0.17,24,26,18,4.7,2.8,333,,2014-07-27 20:00
復興,高雄市,29,懸浮微粒,良好,2,1.06,3.9,40,19,38,0.5,91,,2014-07-27 20:00
湖口,新竹縣,19,臭氧,良好,2.2,0.17,23,15,24,3.5,1,219,,2014-07-27 20:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,0,臭氧,,2.1,0.08,11,,3,2.1,,,,2014-07-27 20:00
新竹,新竹市,22,臭氧,良好,1.5,0.28,26,20,7,7.6,1.4,246,,2014-07-27 20:00
新店,新北市,19,懸浮微粒,良好,1,0.23,9.8,13,8,5.6,4.1,132,,2014-07-27 20:00
新莊,新北市,20,懸浮微粒,良好,2.3,0.29,5.6,10,8,7.2,3.9,89,,2014-07-27 20:00
新港,嘉義縣,31,懸浮微粒,良好,1.8,0.15,27,26,16,3.1,1.5,302,,2014-07-27 20:00
新營,臺南市,29,懸浮微粒,良好,2.4,0.22,21,25,9,6.7,2,340,,2014-07-27 20:00
楠梓,高雄市,33,懸浮微粒,良好,4.8,0.92,1.7,35,10,36,1.1,171,,2014-07-27 20:00
萬里,新北市,26,懸浮微粒,良好,2.4,0.25,4.1,23,9,9.3,1.7,195,,2014-07-27 20:00
萬華,臺北市,26,懸浮微粒,良好,1.7,0.32,4.4,23,6,11,2.8,106,,2014-07-27 20:00
嘉義,嘉義市,40,懸浮微粒,良好,2,0.34,23,28,17,11,2.4,307,,2014-07-27 20:00
彰化,彰化縣,53,臭氧,普通,6.8,0.39,64,60,28,9.1,1.8,5.2,,2014-07-27 20:00
臺西,雲林縣,26,臭氧,良好,7.3,0.12,32,27,20,9.3,4.4,330,,2014-07-27 20:00
臺東,臺東縣,13,懸浮微粒,良好,1,0.22,10,12,3,2.9,1,313,,2014-07-27 20:00
臺南,臺南市,32,懸浮微粒,良好,2.1,0.4,24,32,13,8.6,1.5,330,,2014-07-27 20:00
鳳山,高雄市,42,懸浮微粒,良好,3.6,1.37,13,47,17,27,0.6,194,,2014-07-27 20:00
潮州,屏東縣,30,懸浮微粒,良好,4.4,0.25,26,29,29,11,1.2,108,,2014-07-27 20:00
線西,彰化縣,62,臭氧,普通,4,0.2,75,51,27,4.9,2.6,214,,2014-07-27 20:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.92,8.4,28,11,30,0.9,136,,2014-07-27 20:00
頭份,苗栗縣,28,懸浮微粒,良好,1.9,0.25,32,26,12,7.3,1.4,313,,2014-07-27 20:00
龍潭,桃園縣,43,懸浮微粒,良好,3.9,0.45,21,38,17,21,1.3,249,,2014-07-27 20:00
豐原,臺中市,39,臭氧,良好,4.3,0.3,46,38,38,9.7,1.5,27,,2014-07-27 20:00
關山,臺東縣,13,懸浮微粒,良好,1,,9,21,6,2.8,1.5,198,,2014-07-27 20:00
觀音,桃園縣,31,懸浮微粒,良好,2.5,0.21,16,32,29,9.4,2.2,168,,2014-07-27 20:00
