SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,30,懸浮微粒,良好,1.9,0.12,31,32,15,3.2,4.4,308,,2014-07-27 12:00
淡水,新北市,39,臭氧,良好,4.1,0.13,47,34,25,4.9,,,,2014-07-27 12:00
麥寮,雲林縣,31,懸浮微粒,良好,2.6,0.11,30,29,11,,3.8,326,,2014-07-27 12:00
善化,臺南市,36,臭氧,良好,2.4,0.15,44,32,15,4.5,4.5,6.2,,2014-07-27 12:00
復興,高雄市,30,臭氧,良好,3.1,0.64,36,31,18,14,1,90,,2014-07-27 12:00
湖口,新竹縣,39,臭氧,良好,3.2,0.15,47,16,15,3.2,3.3,9.1,,2014-07-27 12:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,31,臭氧,良好,2.6,0.15,37,15,14,3.6,,,,2014-07-27 12:00
新竹,新竹市,34,臭氧,良好,2.2,0.19,41,26,10,4,2,235,,2014-07-27 12:00
新店,新北市,51,臭氧,普通,1.9,0.31,62,23,16,11,1.4,184,,2014-07-27 12:00
新莊,新北市,40,臭氧,良好,4.2,0.23,49,26,14,8.3,1.8,57,,2014-07-27 12:00
新港,嘉義縣,36,懸浮微粒,良好,2.5,0.15,37,40,12,2.1,4.2,283,,2014-07-27 12:00
新營,臺南市,35,懸浮微粒,良好,2.4,0.18,40,44,18,3,3.7,22,,2014-07-27 12:00
楠梓,高雄市,44,臭氧,良好,2.2,0.21,53,34,15,5.5,2.1,48,,2014-07-27 12:00
萬里,新北市,36,懸浮微粒,良好,4.1,0.19,32,38,19,8.2,3.8,74,,2014-07-27 12:00
萬華,臺北市,55,臭氧,普通,3.1,0.45,66,34,29,16,2.3,291,,2014-07-27 12:00
嘉義,嘉義市,37,懸浮微粒,良好,3,0.29,39,29,21,8.3,4.4,7.6,,2014-07-27 12:00
彰化,彰化縣,37,懸浮微粒,良好,3.6,0.23,31,31,6,3.8,3.7,3.1,,2014-07-27 12:00
臺西,雲林縣,26,臭氧,良好,7.4,0.08,32,28,21,7,6.2,47,,2014-07-27 12:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.2,15,11,1,1.5,3.3,68,,2014-07-27 12:00
臺南,臺南市,32,懸浮微粒,良好,2.7,0.25,34,35,22,5.3,3,306,,2014-07-27 12:00
鳳山,高雄市,45,臭氧,良好,3.5,0.31,54,32,16,7.1,2.5,315,,2014-07-27 12:00
潮州,屏東縣,41,臭氧,良好,1.9,0.17,49,39,16,3.6,1.9,268,,2014-07-27 12:00
線西,彰化縣,28,臭氧,良好,1.9,0.12,34,23,16,1.2,3.8,313,,2014-07-27 12:00
橋頭,高雄市,43,臭氧,良好,2.4,0.28,51,32,14,6.5,3,322,,2014-07-27 12:00
頭份,苗栗縣,34,懸浮微粒,良好,2.5,0.15,37,21,17,2.4,2.7,307,,2014-07-27 12:00
龍潭,桃園縣,42,臭氧,良好,2.2,0.33,51,33,16,8,2.2,13,,2014-07-27 12:00
豐原,臺中市,31,懸浮微粒,良好,2.3,0.13,27,19,15,3.2,3.9,301,,2014-07-27 12:00
關山,臺東縣,16,臭氧,良好,0.9,,19,10,3,1.3,1.6,133,,2014-07-27 12:00
觀音,桃園縣,40,臭氧,良好,3.9,0.16,48,32,30,4.1,4.1,354,,2014-07-27 12:00
