SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,30,懸浮微粒,良好,1.8,0.11,25,24,11,5.4,1.3,15,,2014-07-28 04:00
朴子,嘉義縣,41,懸浮微粒,良好,2.6,0.12,32,43,18,3.2,1,46,,2014-07-28 04:00
汐止,新北市,10,懸浮微粒,良好,1.8,0.12,3.2,13,2,6.3,0.9,30,,2014-07-28 04:00
竹山,南投縣,45,懸浮微粒,良好,1.8,0.13,13,45,17,4.3,0.9,182,,2014-07-28 04:00
竹東,新竹縣,42,懸浮微粒,良好,1.8,0.15,10,45,8,2.4,1.8,132,,2014-07-28 04:00
西屯,臺中市,41,懸浮微粒,良好,3.1,0.15,26,27,19,9.9,1.1,178,,2014-07-28 04:00
沙鹿,臺中市,36,懸浮微粒,良好,3.7,0.09,29,29,19,4.6,0.7,303,,2014-07-28 04:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,5,0.14,3.9,29,0,5.9,1.1,255,,2014-07-28 04:00
忠明,臺中市,36,懸浮微粒,良好,2.9,0.22,35,31,20,7.2,0.7,166,,2014-07-28 04:00
松山,臺北市,16,懸浮微粒,良好,1.9,0.17,5.3,3,8,6.8,1,68,,2014-07-28 04:00
板橋,新北市,21,懸浮微粒,良好,2,0.15,3.7,22,7,6,1,100,,2014-07-28 04:00
林口,新北市,11,懸浮微粒,良好,1.5,0.17,4.5,10,4,9.7,0.9,119,,2014-07-28 04:00
林園,高雄市,30,懸浮微粒,良好,2.2,0.49,8,21,,12,1.5,59,,2014-07-28 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.7,0.11,9.2,21,4,2.4,2.1,225,,2014-07-28 04:00
金門,金門縣,26,懸浮微粒,良好,3.1,0.13,7.5,23,6,10,0.6,99,,2014-07-28 04:00
前金,高雄市,40,懸浮微粒,良好,2.7,0.22,17,44,14,11,1.5,321,,2014-07-28 04:00
前鎮,高雄市,41,懸浮微粒,良好,4.7,0.2,14,38,22,14,0.7,50,,2014-07-28 04:00
南投,南投縣,41,懸浮微粒,良好,1.6,0.22,18,38,27,6.8,1.4,190,,2014-07-28 04:00
屏東,屏東縣,44,懸浮微粒,良好,1.1,0.29,19,44,23,7.5,0.5,244,,2014-07-28 04:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,0.05,13,22,1,0.2,2.2,36,,2014-07-28 04:00
美濃,高雄市,28,懸浮微粒,良好,1,0.21,11,27,18,3.8,0.6,230,,2014-07-28 04:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.1,0.16,17,28,15,5.5,1.8,186,,2014-07-28 04:00
埔里,南投縣,34,懸浮微粒,良好,2.3,0.2,11,31,20,4.7,1.5,114,,2014-07-28 04:00
桃園,桃園縣,25,懸浮微粒,良好,28,0.31,1.7,40,12,12,0.5,159,,2014-07-28 04:00
馬公,澎湖縣,20,臭氧,良好,1.4,0.09,24,12,1,5.6,0.9,250,,2014-07-28 04:00
馬祖,連江縣,25,懸浮微粒,良好,2.3,0.12,18,26,15,3.9,1.6,93,,2014-07-28 04:00
基隆,基隆市,14,懸浮微粒,良好,1,0.11,6.1,14,5,2.3,0.8,254,,2014-07-28 04:00
崙背,雲林縣,50,懸浮微粒,良好,2.4,0.18,40,52,34,3.5,0.9,226,,2014-07-28 04:00
淡水,新北市,21,懸浮微粒,良好,1.8,0.15,4.8,28,7,7.6,,,,2014-07-28 04:00
麥寮,雲林縣,50,懸浮微粒,良好,5.7,0.16,36,53,25,14,0.5,51,,2014-07-28 04:00
善化,臺南市,32,懸浮微粒,良好,2.6,0.15,17,26,16,6,0.6,247,,2014-07-28 04:00
復興,高雄市,35,懸浮微粒,良好,3.6,0.25,10,37,15,11,0.5,86,,2014-07-28 04:00
湖口,新竹縣,25,懸浮微粒,良好,2.6,0.16,13,26,20,8.3,1.7,171,,2014-07-28 04:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,13,臭氧,良好,1.5,0.09,16,10,6,1.9,,,,2014-07-28 04:00
新竹,新竹市,25,懸浮微粒,良好,1.8,0.15,15,29,9,8.5,1.6,151,,2014-07-28 04:00
新店,新北市,16,懸浮微粒,良好,1,0.1,6.9,15,4,3.6,2.5,194,,2014-07-28 04:00
新莊,新北市,12,懸浮微粒,良好,4,0.28,1.2,17,9,10,0.5,328,,2014-07-28 04:00
新港,嘉義縣,46,懸浮微粒,良好,2.3,0.17,47,56,24,3,0.9,309,,2014-07-28 04:00
新營,臺南市,37,懸浮微粒,良好,3.8,0.2,23,45,21,4.6,1,48,,2014-07-28 04:00
楠梓,高雄市,47,懸浮微粒,良好,2.8,0.17,10,52,12,9,1.7,90,,2014-07-28 04:00
萬里,新北市,24,懸浮微粒,良好,2.1,0.08,5.1,23,5,4,2.8,210,,2014-07-28 04:00
萬華,臺北市,20,懸浮微粒,良好,1.3,0.16,3.3,12,5,6.9,0.8,176,,2014-07-28 04:00
嘉義,嘉義市,40,懸浮微粒,良好,1.9,0.21,18,43,14,4.9,0.5,246,,2014-07-28 04:00
彰化,彰化縣,46,懸浮微粒,良好,3.2,0.1,36,40,14,2,0.5,229,,2014-07-28 04:00
臺西,雲林縣,31,懸浮微粒,良好,4.6,0.06,21,20,22,6.6,2.1,333,,2014-07-28 04:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.11,5.7,13,8,1.2,1.3,293,,2014-07-28 04:00
臺南,臺南市,27,懸浮微粒,良好,3.2,0.1,26,19,8,1.9,1.4,349,,2014-07-28 04:00
鳳山,高雄市,47,懸浮微粒,良好,2.7,0.34,11,41,7,9.9,0.8,79,,2014-07-28 04:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,0.13,12,33,10,3.2,1.4,119,,2014-07-28 04:00
線西,彰化縣,34,懸浮微粒,良好,3.7,0.1,31,23,12,1.1,0.8,312,,2014-07-28 04:00
橋頭,高雄市,27,懸浮微粒,良好,1.8,0.22,10,28,8,6.9,1.1,85,,2014-07-28 04:00
頭份,苗栗縣,37,懸浮微粒,良好,3.8,0.16,18,43,23,9.4,1.3,156,,2014-07-28 04:00
龍潭,桃園縣,41,懸浮微粒,良好,1.2,0.17,11,36,10,4.5,1.5,138,,2014-07-28 04:00
豐原,臺中市,38,懸浮微粒,良好,2.1,0.2,31,39,16,4.4,1,158,,2014-07-28 04:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,3.8,17,6,1.9,1.1,255,,2014-07-28 04:00
觀音,桃園縣,40,懸浮微粒,良好,4.6,0.15,13,50,35,10,2.9,144,,2014-07-28 04:00
