SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,0,臭氧,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,39,臭氧,良好,2.8,0.14,47,14,16,3.2,,,,2014-07-27 14:00
新竹,新竹市,45,臭氧,良好,3.4,0.21,54,31,14,5.5,1.8,216,,2014-07-27 14:00
新店,新北市,51,臭氧,普通,7.5,0.26,61,27,13,9.7,2.8,2.4,,2014-07-27 14:00
新莊,新北市,40,臭氧,良好,3.3,0.16,48,24,15,5,4.6,31,,2014-07-27 14:00
新港,嘉義縣,34,懸浮微粒,良好,1.5,0.11,33,32,12,1.3,4.8,301,,2014-07-27 14:00
新營,臺南市,37,懸浮微粒,良好,2.1,0.16,38,39,17,2.5,3.7,287,,2014-07-27 14:00
楠梓,高雄市,39,懸浮微粒,良好,2.4,0.19,43,48,19,5.6,4.2,309,,2014-07-27 14:00
萬里,新北市,34,懸浮微粒,良好,2.6,0.12,29,26,6,2.7,4.2,70,,2014-07-27 14:00
萬華,臺北市,44,臭氧,良好,3.8,0.33,53,26,24,18,3.1,93,,2014-07-27 14:00
嘉義,嘉義市,35,懸浮微粒,良好,2.1,0.23,36,37,30,6.5,4.6,321,,2014-07-27 14:00
彰化,彰化縣,35,懸浮微粒,良好,17,0.56,16,35,14,14,4,310,,2014-07-27 14:00
臺西,雲林縣,23,臭氧,良好,7.7,0.1,28,18,19,8.7,6.9,336,,2014-07-27 14:00
臺東,臺東縣,14,懸浮微粒,良好,1.2,0.17,13,10,5,1.1,3.2,73,,2014-07-27 14:00
臺南,臺南市,36,臭氧,良好,3.1,0.22,43,28,15,5.6,3.6,303,,2014-07-27 14:00
鳳山,高雄市,41,懸浮微粒,良好,3.6,0.28,44,48,19,7.4,3.2,278,,2014-07-27 14:00
潮州,屏東縣,58,臭氧,普通,3.3,0.21,70,41,29,4.1,3.3,242,,2014-07-27 14:00
線西,彰化縣,34,臭氧,良好,2.6,0.52,41,24,12,1,3.9,305,,2014-07-27 14:00
橋頭,高雄市,36,臭氧,良好,2.2,0.18,43,43,6,4.7,4.1,286,,2014-07-27 14:00
頭份,苗栗縣,48,臭氧,良好,3.4,0.17,58,31,26,3.2,2.2,336,,2014-07-27 14:00
龍潭,桃園縣,49,臭氧,良好,3,0.3,59,41,20,8.7,2.7,46,,2014-07-27 14:00
豐原,臺中市,32,臭氧,良好,2.7,0.14,38,24,14,3.9,2.9,308,,2014-07-27 14:00
關山,臺東縣,15,臭氧,良好,1,,18,13,4,0.8,2.5,210,,2014-07-27 14:00
觀音,桃園縣,42,臭氧,良好,3.4,0.13,50,30,24,3.3,4.2,74,,2014-07-27 14:00
