SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,23,懸浮微粒,良好,1.1,0.24,7.1,33,13,3.9,0.5,2,,2014-07-27 07:00
苗栗,苗栗縣,42,懸浮微粒,良好,2,0.32,11,40,18,10,1.8,52,,2014-07-27 07:00
埔里,南投縣,32,懸浮微粒,良好,2.1,0.16,9.9,26,15,3.1,1.3,68,,2014-07-27 07:00
桃園,桃園縣,43,懸浮微粒,良好,6.6,0.83,7.2,48,21,20,0.7,163,,2014-07-27 07:00
馬公,澎湖縣,16,臭氧,良好,1.1,0.13,20,11,8,3.9,1.4,315,,2014-07-27 07:00
馬祖,連江縣,26,懸浮微粒,良好,2.4,0.15,15,28,15,5,0.6,29,,2014-07-27 07:00
基隆,基隆市,22,懸浮微粒,良好,2.2,0.3,8.4,33,19,9.2,1.6,246,,2014-07-27 07:00
崙背,雲林縣,26,懸浮微粒,良好,2.7,0.21,13,40,14,8,2.4,312,,2014-07-27 07:00
淡水,新北市,31,懸浮微粒,良好,6.4,0.54,3.8,42,15,12,,,,2014-07-27 07:00
麥寮,雲林縣,32,懸浮微粒,良好,3.3,0.12,20,32,9,5.5,3.4,66,,2014-07-27 07:00
善化,臺南市,22,懸浮微粒,良好,1.7,0.18,8.8,27,5,5.7,2.2,25,,2014-07-27 07:00
復興,高雄市,22,懸浮微粒,良好,4.9,0.55,7,28,8,17,0.6,77,,2014-07-27 07:00
湖口,新竹縣,31,懸浮微粒,良好,3.1,0.25,15,27,25,9.8,0.9,173,,2014-07-27 07:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,15,臭氧,良好,1.6,0.13,18,12,10,4.6,,,,2014-07-27 07:00
新竹,新竹市,38,懸浮微粒,良好,1.3,0.37,9.8,53,22,14,1.6,82,,2014-07-27 07:00
新店,新北市,23,懸浮微粒,良好,1.1,0.29,7.2,22,9,4.6,1.7,189,,2014-07-27 07:00
新莊,新北市,34,懸浮微粒,良好,17,0.54,4.8,50,24,16,1.5,214,,2014-07-27 07:00
新港,嘉義縣,31,懸浮微粒,良好,3.8,0.39,13,40,15,8.4,2.1,19,,2014-07-27 07:00
新營,臺南市,26,懸浮微粒,良好,2.4,0.28,8.9,37,10,6.4,1.2,32,,2014-07-27 07:00
楠梓,高雄市,37,懸浮微粒,良好,3.6,0.23,11,40,8,11,1.6,68,,2014-07-27 07:00
萬里,新北市,31,懸浮微粒,良好,2.1,0.29,9.4,39,18,7.5,1.9,204,,2014-07-27 07:00
萬華,臺北市,29,懸浮微粒,良好,2.3,0.45,4.8,39,14,12,1.1,158,,2014-07-27 07:00
嘉義,嘉義市,34,懸浮微粒,良好,3.9,0.3,15,43,19,10,1.7,332,,2014-07-27 07:00
彰化,彰化縣,42,懸浮微粒,良好,3.5,0.27,24,28,13,5.9,2.5,42,,2014-07-27 07:00
臺西,雲林縣,23,懸浮微粒,良好,5.5,0.08,23,18,14,5.3,5.5,28,,2014-07-27 07:00
臺東,臺東縣,18,懸浮微粒,良好,1,0.2,5.9,23,5,1.2,1.6,302,,2014-07-27 07:00
臺南,臺南市,31,懸浮微粒,良好,5.4,0.32,9.5,25,13,15,2.2,45,,2014-07-27 07:00
鳳山,高雄市,38,懸浮微粒,良好,2.6,0.48,10,35,13,13,1.8,82,,2014-07-27 07:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,0.14,7.3,29,13,4.2,0.6,166,,2014-07-27 07:00
線西,彰化縣,23,懸浮微粒,良好,4.4,0.14,21,21,12,7,2.9,42,,2014-07-27 07:00
橋頭,高雄市,23,懸浮微粒,良好,1.3,0.23,8.3,23,0,8.2,1.4,70,,2014-07-27 07:00
頭份,苗栗縣,48,懸浮微粒,良好,2.4,0.3,13,50,30,8.5,1.3,154,,2014-07-27 07:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.35,16,60,20,9.6,1.5,149,,2014-07-27 07:00
豐原,臺中市,38,懸浮微粒,良好,2.6,0.22,19,50,15,4.8,1.3,49,,2014-07-27 07:00
關山,臺東縣,16,懸浮微粒,良好,1,,4.4,17,4,1.8,1.3,109,,2014-07-27 07:00
觀音,桃園縣,40,懸浮微粒,良好,3,0.19,21,34,35,9,2.8,211,,2014-07-27 07:00
