SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,30,懸浮微粒,良好,2.5,0.17,13,39,14,8,1,77,,2014-07-27 09:00
基隆,基隆市,26,懸浮微粒,良好,2.9,0.29,23,26,17,8.9,2.3,227,,2014-07-27 09:00
崙背,雲林縣,32,懸浮微粒,良好,2.5,0.15,23,37,14,4.6,3.5,281,,2014-07-27 09:00
淡水,新北市,35,懸浮微粒,良好,4.7,0.21,26,35,16,8.6,,,,2014-07-27 09:00
麥寮,雲林縣,31,懸浮微粒,良好,2.7,0.12,24,28,11,3.6,4,58,,2014-07-27 09:00
善化,臺南市,27,懸浮微粒,良好,5,0.16,21,36,14,7.2,4.8,20,,2014-07-27 09:00
復興,高雄市,24,懸浮微粒,良好,,0.67,17,24,20,13,1.3,90,,2014-07-27 09:00
湖口,新竹縣,26,懸浮微粒,良好,2.6,0.12,28,13,17,3.2,2.2,301,,2014-07-27 09:00
菜寮,新北市,0,,,3.5,0.24,59,34,18,8.7,2.5,300,,2014-07-26 15:00
陽明,臺北市,23,臭氧,良好,2,0.1,27,13,8,1.8,,,,2014-07-27 09:00
新竹,新竹市,38,懸浮微粒,良好,0.9,0.21,24,24,13,5.6,1.4,84,,2014-07-27 09:00
新店,新北市,24,懸浮微粒,良好,2.1,0.22,24,26,16,6.1,1.6,271,,2014-07-27 09:00
新莊,新北市,38,懸浮微粒,良好,9.7,0.28,25,38,22,11,1.8,255,,2014-07-27 09:00
新港,嘉義縣,34,懸浮微粒,良好,4.6,0.22,26,34,26,4.9,3.7,71,,2014-07-27 09:00
新營,臺南市,31,懸浮微粒,良好,4.4,0.23,22,38,11,6.7,2.8,27,,2014-07-27 09:00
楠梓,高雄市,38,懸浮微粒,良好,2.1,0.18,25,38,10,4.3,3,49,,2014-07-27 09:00
萬里,新北市,34,懸浮微粒,良好,3.5,0.19,24,32,20,5.4,2.4,28,,2014-07-27 09:00
萬華,臺北市,33,懸浮微粒,良好,4.1,0.44,25,35,27,15,0.8,304,,2014-07-27 09:00
嘉義,嘉義市,38,懸浮微粒,良好,2.8,0.27,31,53,25,7.9,3.2,49,,2014-07-27 09:00
彰化,彰化縣,38,懸浮微粒,良好,2.5,0.3,26,35,8,4,3,22,,2014-07-27 09:00
臺西,雲林縣,22,臭氧,良好,4.2,0.07,26,15,14,3.4,5.5,29,,2014-07-27 09:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.23,15,17,4,2.3,2.3,77,,2014-07-27 09:00
臺南,臺南市,29,懸浮微粒,良好,4.7,0.25,23,29,16,8.6,2.6,60,,2014-07-27 09:00
鳳山,高雄市,37,懸浮微粒,良好,2.6,0.28,24,38,12,5.7,2.7,37,,2014-07-27 09:00
潮州,屏東縣,33,懸浮微粒,良好,3.5,0.16,30,34,18,3.5,1.3,196,,2014-07-27 09:00
線西,彰化縣,23,懸浮微粒,良好,3.2,0.12,23,23,9,3.4,3.5,78,,2014-07-27 09:00
橋頭,高雄市,23,懸浮微粒,良好,1.7,0.17,24,22,4,4.4,2.3,62,,2014-07-27 09:00
頭份,苗栗縣,45,懸浮微粒,良好,2.9,0.21,26,31,13,5.8,1.9,336,,2014-07-27 09:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.41,26,35,21,6.2,1.2,311,,2014-07-27 09:00
豐原,臺中市,39,懸浮微粒,良好,2.6,0.15,26,24,15,3.5,3.7,310,,2014-07-27 09:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,12,22,3,1.8,1.5,80,,2014-07-27 09:00
觀音,桃園縣,38,懸浮微粒,良好,2.8,0.13,28,37,24,4.3,3.2,275,,2014-07-27 09:00
