SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,24,懸浮微粒,良好,1.5,0.29,28,21,8,9.8,1.3,79,,2014-07-27 19:00
新店,新北市,20,懸浮微粒,良好,1,0.27,11,16,3,5.9,3,119,,2014-07-27 19:00
新莊,新北市,23,懸浮微粒,良好,2.5,0.33,8,15,7,8.3,3.9,78,,2014-07-27 19:00
新港,嘉義縣,33,懸浮微粒,良好,2.1,0.15,25,33,11,3.6,2.9,309,,2014-07-27 19:00
新營,臺南市,30,懸浮微粒,良好,2.7,0.19,26,24,9,5.5,2.3,307,,2014-07-27 19:00
楠梓,高雄市,34,懸浮微粒,良好,1.8,0.63,14,23,14,24,0.5,100,,2014-07-27 19:00
萬里,新北市,26,懸浮微粒,良好,5.6,0.12,11,21,7,5.7,3.8,104,,2014-07-27 19:00
萬華,臺北市,27,懸浮微粒,良好,1.6,0.35,5.5,20,12,12,3.1,103,,2014-07-27 19:00
嘉義,嘉義市,43,懸浮微粒,良好,2,0.35,27,35,11,9.6,2.9,339,,2014-07-27 19:00
彰化,彰化縣,54,臭氧,普通,8.9,0.46,64,53,27,12,2.4,313,,2014-07-27 19:00
臺西,雲林縣,26,臭氧,良好,3.9,0.09,32,23,15,3.5,5.2,334,,2014-07-27 19:00
臺東,臺東縣,13,懸浮微粒,良好,1,0.26,9.1,17,2,3.6,1.6,35,,2014-07-27 19:00
臺南,臺南市,32,懸浮微粒,良好,2.2,0.35,29,32,10,6.8,1.9,2.2,,2014-07-27 19:00
鳳山,高雄市,41,懸浮微粒,良好,4.6,0.81,24,45,15,20,0.7,124,,2014-07-27 19:00
潮州,屏東縣,33,懸浮微粒,良好,2.9,0.26,32,27,,9.6,1.1,259,,2014-07-27 19:00
線西,彰化縣,64,臭氧,普通,3,0.27,77,46,26,2.1,2.7,314,,2014-07-27 19:00
橋頭,高雄市,29,懸浮微粒,良好,1.2,0.53,24,20,2,17,1.3,132,,2014-07-27 19:00
頭份,苗栗縣,30,懸浮微粒,良好,2.1,0.2,34,22,12,4.4,1.7,61,,2014-07-27 19:00
龍潭,桃園縣,43,懸浮微粒,良好,3.2,0.36,31,48,18,11,1.8,253,,2014-07-27 19:00
豐原,臺中市,46,臭氧,良好,4.2,0.28,55,56,28,7.1,1.6,322,,2014-07-27 19:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,12,18,3,2.2,1.8,225,,2014-07-27 19:00
觀音,桃園縣,30,懸浮微粒,良好,2.4,0.15,22,29,27,6.2,2.6,71,,2014-07-27 19:00
