SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,33,臭氧,良好,6.5,0.38,40,26,13,9.9,2.6,295,,2014-07-27 17:00
屏東,屏東縣,36,懸浮微粒,良好,2.7,0.33,36,35,15,10,1,265,,2014-07-27 17:00
恆春,屏東縣,19,懸浮微粒,良好,1.3,0.04,20,20,2,,3.8,37,,2014-07-27 17:00
美濃,高雄市,31,臭氧,良好,1.9,0.2,37,39,13,6.9,1.2,111,,2014-07-27 17:00
苗栗,苗栗縣,37,臭氧,良好,2.9,0.21,44,32,20,5.8,2.7,33,,2014-07-27 17:00
埔里,南投縣,37,臭氧,良好,2.7,0.19,45,20,12,5.1,3.2,277,,2014-07-27 17:00
桃園,桃園縣,29,臭氧,良好,3.3,0.27,35,20,17,9.9,2.7,105,,2014-07-27 17:00
馬公,澎湖縣,37,臭氧,良好,2,0.13,44,23,7,6.4,2.4,289,,2014-07-27 17:00
馬祖,連江縣,30,懸浮微粒,良好,1.9,0.1,16,23,9,3.8,1.2,87,,2014-07-27 17:00
基隆,基隆市,18,懸浮微粒,良好,1.4,0.21,15,16,11,3.9,1.8,150,,2014-07-27 17:00
崙背,雲林縣,35,懸浮微粒,良好,2,0.12,36,36,14,2.9,3.3,302,,2014-07-27 17:00
淡水,新北市,31,懸浮微粒,良好,3.4,0.12,23,21,11,2,,,,2014-07-27 17:00
麥寮,雲林縣,26,懸浮微粒,良好,7.7,0.14,23,27,9,11,2.3,283,,2014-07-27 17:00
善化,臺南市,36,懸浮微粒,良好,1.8,0.11,37,37,12,2.2,5,314,,2014-07-27 17:00
復興,高雄市,25,懸浮微粒,良好,0.7,0.35,18,20,9,14,0.9,91,,2014-07-27 17:00
湖口,新竹縣,31,臭氧,良好,3.1,0.12,37,11,14,2.1,2.8,29,,2014-07-27 17:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,20,臭氧,良好,3.4,0.11,24,12,5,2.3,,,,2014-07-27 17:00
新竹,新竹市,29,臭氧,良好,1.6,0.22,35,21,8,6.9,1.9,239,,2014-07-27 17:00
新店,新北市,24,懸浮微粒,良好,0.7,0.18,17,16,8,4,2.4,98,,2014-07-27 17:00
新莊,新北市,27,懸浮微粒,良好,3.8,0.24,26,20,9,6.4,4.1,93,,2014-07-27 17:00
新港,嘉義縣,36,懸浮微粒,良好,4.1,0.14,38,32,11,5.4,3.6,294,,2014-07-27 17:00
新營,臺南市,35,懸浮微粒,良好,2.5,0.17,34,26,9,3.2,3.5,321,,2014-07-27 17:00
楠梓,高雄市,40,懸浮微粒,良好,2.1,0.18,33,29,9,8.2,2.9,66,,2014-07-27 17:00
萬里,新北市,28,懸浮微粒,良好,3.8,0.11,19,26,8,3.7,3.5,99,,2014-07-27 17:00
萬華,臺北市,30,懸浮微粒,良好,2.4,0.3,15,25,14,12,2.2,111,,2014-07-27 17:00
嘉義,嘉義市,42,懸浮微粒,良好,1.8,0.22,28,51,5,5,3.8,308,,2014-07-27 17:00
彰化,彰化縣,35,臭氧,良好,11,0.47,42,31,18,11,2.3,293,,2014-07-27 17:00
臺西,雲林縣,27,臭氧,良好,3.5,0.07,32,23,19,2.7,5,324,,2014-07-27 17:00
臺東,臺東縣,11,懸浮微粒,良好,1.1,0.21,12,10,0,1.4,2.4,75,,2014-07-27 17:00
臺南,臺南市,34,臭氧,良好,2.6,0.26,41,30,16,5.1,3.1,319,,2014-07-27 17:00
鳳山,高雄市,44,懸浮微粒,良好,1.7,0.41,27,41,12,15,2,306,,2014-07-27 17:00
潮州,屏東縣,39,懸浮微粒,良好,2.7,0.18,41,23,16,7.2,1.8,281,,2014-07-27 17:00
線西,彰化縣,52,臭氧,普通,9.2,0.16,63,33,18,1.6,2.9,305,,2014-07-27 17:00
橋頭,高雄市,34,懸浮微粒,良好,1.7,0.2,36,29,3,7.4,3.8,50,,2014-07-27 17:00
頭份,苗栗縣,44,臭氧,良好,2.8,0.16,53,34,21,3.6,3.2,315,,2014-07-27 17:00
龍潭,桃園縣,44,懸浮微粒,良好,3.2,0.28,44,47,18,9.7,2.2,302,,2014-07-27 17:00
豐原,臺中市,43,臭氧,良好,3.3,0.21,52,43,15,5.9,2.5,315,,2014-07-27 17:00
關山,臺東縣,11,臭氧,良好,1,,14,5,1,1.3,2.6,211,,2014-07-27 17:00
觀音,桃園縣,33,臭氧,良好,1.7,0.11,40,33,25,2.1,4.4,49,,2014-07-27 17:00
