SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,50,懸浮微粒,良好,2.1,.2,50,59,26,6.5,1.8,263,,2014-04-18 17:00
新營,台南市,59,懸浮微粒,普通,4.5,.36,36,58,23,12,1.8,268,,2014-04-18 17:00
楠梓,高雄市,57,懸浮微粒,普通,2.3,.35,32,62,19,14,2.2,242,,2014-04-18 17:00
萬里,新北市,58,懸浮微粒,普通,3.5,.32,64,68,23,,2,337,,2014-04-18 17:00
萬華,台北市,56,懸浮微粒,普通,2.8,.72,27,60,32,32,1.1,279,,2014-04-18 17:00
嘉義,嘉義市,50,懸浮微粒,良好,2.9,.41,45,46,32,9.7,1.3,59,,2014-04-18 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,.3,46,54,33,9.5,1.5,306,,2014-04-18 17:00
鳳山,高雄市,58,懸浮微粒,普通,9.4,.68,19,66,27,22,1.7,226,,2014-04-18 17:00
潮州,屏東縣,47,懸浮微粒,良好,1.7,.16,42,44,23,3.9,2.6,226,,2014-04-18 17:00
線西,彰化縣,48,臭氧,良好,3.4,.18,58,42,18,3.9,2,302,,2014-04-18 17:00
橋頭,高雄市,35,懸浮微粒,良好,2.9,.21,35,27,11,6.7,4.1,242,,2014-04-18 17:00
頭份,苗栗縣,48,懸浮微粒,良好,2.5,.26,44,45,19,8.5,1.8,280,,2014-04-18 17:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,.35,33,70,16,16,2,186,,2014-04-18 17:00
豐原,台中市,54,懸浮微粒,普通,9.2,.49,27,65,40,22,1.9,313,,2014-04-18 17:00
關山,台東縣,27,臭氧,良好,1.1,,33,24,10,5.3,2.3,204,,2014-04-18 17:00
觀音,桃園縣,52,懸浮微粒,普通,2.5,.19,46,45,13,4.1,3.2,310,,2014-04-18 17:00
