SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,47,懸浮微粒,良好,1.4,.25,25,43,39,7.3,1.1,148,,2014-04-19 01:00
屏東,屏東縣,46,懸浮微粒,良好,2.9,.3,15,48,25,14,1.3,57,,2014-04-19 01:00
恆春,屏東縣,37,臭氧,良好,1.1,.1,44,31,15,1.2,2.7,76,,2014-04-19 01:00
美濃,高雄市,42,懸浮微粒,良好,1.7,.22,13,31,8,6.2,.9,45,,2014-04-19 01:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.5,.38,9.4,49,26,16,1.2,46,,2014-04-19 01:00
埔里,南投縣,56,懸浮微粒,普通,1.5,.34,21,55,47,8.4,.7,260,,2014-04-19 01:00
桃園,桃園縣,58,懸浮微粒,普通,29,.65,11,79,48,30,.7,83,,2014-04-19 01:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,74,懸浮微粒,普通,2.2,.47,58,60,43,7.2,2.9,50,,2014-04-19 01:00
基隆,基隆市,40,懸浮微粒,良好,2.2,.43,18,40,30,16,.9,260,,2014-04-19 01:00
崙背,雲林縣,33,懸浮微粒,良好,1,.19,20,30,10,8.5,2,67,,2014-04-19 01:00
淡水,新北市,49,懸浮微粒,良好,1.7,.48,16,53,36,16,,,,2014-04-19 01:00
麥寮,雲林縣,38,懸浮微粒,良好,1.5,.16,27,34,25,5.1,1,80,,2014-04-19 01:00
善化,台南市,47,懸浮微粒,良好,2.2,.23,17,33,10,11,1.6,32,,2014-04-19 01:00
復興,高雄市,33,懸浮微粒,良好,8.7,.24,25,32,13,10,.5,192,,2014-04-19 01:00
湖口,新竹縣,44,懸浮微粒,良好,3.3,.22,28,54,43,8,2.3,327,,2014-04-19 01:00
菜寮,新北市,52,懸浮微粒,普通,1.6,.75,7.4,50,40,27,.5,230,,2014-04-19 01:00
陽明,台北市,43,臭氧,良好,1.9,.21,51,32,22,2.3,,,,2014-04-19 01:00
新竹,新竹市,51,懸浮微粒,普通,3.7,.32,21,56,33,17,1.3,324,,2014-04-19 01:00
新店,新北市,51,懸浮微粒,普通,1.7,.44,11,42,26,14,1.3,195,,2014-04-19 01:00
新莊,新北市,54,懸浮微粒,普通,9,.89,1.9,59,45,37,1.3,243,,2014-04-19 01:00
新港,嘉義縣,43,懸浮微粒,良好,1.1,.17,31,39,11,4.5,2.6,99,,2014-04-19 01:00
新營,台南市,53,懸浮微粒,普通,2.3,.27,22,56,23,10,2,48,,2014-04-19 01:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,.21,32,43,21,6.1,1.4,297,,2014-04-19 01:00
萬里,新北市,54,懸浮微粒,普通,2.4,.3,13,46,30,,1.6,193,,2014-04-19 01:00
萬華,台北市,47,懸浮微粒,良好,1.8,.85,2.9,37,29,32,.9,279,,2014-04-19 01:00
嘉義,嘉義市,27,懸浮微粒,良好,1.9,.25,26,28,21,10,1,49,,2014-04-19 01:00
彰化,彰化縣,50,懸浮微粒,良好,3.5,.37,16,61,30,15,.8,131,,2014-04-19 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,.35,18,45,16,14,1.4,66,,2014-04-19 01:00
潮州,屏東縣,39,懸浮微粒,良好,1.4,.15,15,32,15,7.5,.7,303,,2014-04-19 01:00
線西,彰化縣,35,懸浮微粒,良好,7.9,.22,24,39,19,10,.5,199,,2014-04-19 01:00
橋頭,高雄市,27,懸浮微粒,良好,2.5,.17,31,18,11,3.6,1.1,274,,2014-04-19 01:00
頭份,苗栗縣,50,懸浮微粒,良好,2.3,.31,19,54,38,16,2.2,30,,2014-04-19 01:00
龍潭,桃園縣,56,懸浮微粒,普通,1.6,.34,22,58,25,13,.8,178,,2014-04-19 01:00
豐原,台中市,45,懸浮微粒,良好,2.9,.33,15,32,18,10,.9,58,,2014-04-19 01:00
關山,台東縣,21,懸浮微粒,良好,1.1,,14,20,4,4.7,.8,211,,2014-04-19 01:00
觀音,桃園縣,52,懸浮微粒,普通,4,.24,41,53,22,4.9,2.8,314,,2014-04-19 01:00
