SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,49,懸浮微粒,良好,4.8,.33,18,56,36,15,2,351,,2014-04-19 02:00
埔里,南投縣,56,懸浮微粒,普通,2,.38,17,59,42,9,.6,313,,2014-04-19 02:00
桃園,桃園縣,59,懸浮微粒,普通,15,.56,8,71,52,27,.9,301,,2014-04-19 02:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,70,懸浮微粒,普通,2.9,.42,56,49,34,7,3.5,42,,2014-04-19 02:00
基隆,基隆市,40,懸浮微粒,良好,2.1,.44,14,40,30,16,.6,253,,2014-04-19 02:00
崙背,雲林縣,33,懸浮微粒,良好,1.3,.18,22,32,15,7.2,1.3,56,,2014-04-19 02:00
淡水,新北市,48,懸浮微粒,良好,2.2,.3,24,46,32,10,,,,2014-04-19 02:00
麥寮,雲林縣,37,懸浮微粒,良好,1.1,.17,22,33,27,7,.7,104,,2014-04-19 02:00
善化,台南市,44,懸浮微粒,良好,1.3,.2,21,31,16,7.4,2.3,21,,2014-04-19 02:00
復興,高雄市,32,懸浮微粒,良好,5.6,.3,20,26,11,12,1.1,107,,2014-04-19 02:00
湖口,新竹縣,45,懸浮微粒,良好,5.1,.24,38,51,48,5.8,2.5,337,,2014-04-19 02:00
菜寮,新北市,52,懸浮微粒,普通,3.2,.66,7.7,48,37,27,1.5,287,,2014-04-19 02:00
陽明,台北市,31,臭氧,良好,2.1,.23,37,25,18,3.8,,,,2014-04-19 02:00
新竹,新竹市,52,懸浮微粒,普通,3,.24,36,62,42,8.7,.8,304,,2014-04-19 02:00
新店,新北市,50,懸浮微粒,良好,1.8,.38,11,44,24,11,1,200,,2014-04-19 02:00
新莊,新北市,54,懸浮微粒,普通,18,.89,1.4,61,46,38,1.5,19,,2014-04-19 02:00
新港,嘉義縣,41,懸浮微粒,良好,1.1,.15,30,27,12,6.7,1.9,99,,2014-04-19 02:00
新營,台南市,53,懸浮微粒,普通,1.7,.24,23,52,20,9.9,2.2,57,,2014-04-19 02:00
楠梓,高雄市,49,懸浮微粒,良好,2.2,.2,29,32,13,6,1,334,,2014-04-19 02:00
萬里,新北市,52,懸浮微粒,普通,1.8,.3,12,40,23,,1.5,202,,2014-04-19 02:00
萬華,台北市,45,懸浮微粒,良好,2,.84,2.3,41,27,31,.5,321,,2014-04-19 02:00
嘉義,嘉義市,28,懸浮微粒,良好,1.5,.24,26,32,25,9.8,.6,305,,2014-04-19 02:00
彰化,彰化縣,51,懸浮微粒,普通,4.1,.29,21,52,30,11,.5,65,,2014-04-19 02:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,.34,13,45,26,15,1.4,89,,2014-04-19 02:00
潮州,屏東縣,38,懸浮微粒,良好,1.4,.16,14,34,8,7.2,.7,172,,2014-04-19 02:00
線西,彰化縣,37,懸浮微粒,良好,5.7,.27,18,49,21,13,1.2,45,,2014-04-19 02:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,.19,30,20,9,4.1,.6,260,,2014-04-19 02:00
頭份,苗栗縣,50,懸浮微粒,良好,3.7,.22,35,61,45,7.4,2,43,,2014-04-19 02:00
龍潭,桃園縣,56,懸浮微粒,普通,1,.35,22,51,24,12,.8,319,,2014-04-19 02:00
豐原,台中市,43,懸浮微粒,良好,4.7,.41,17,42,24,11,.9,87,,2014-04-19 02:00
關山,台東縣,21,懸浮微粒,良好,1.4,,12,20,5,4.1,.5,183,,2014-04-19 02:00
觀音,桃園縣,52,懸浮微粒,普通,4.9,.27,46,55,25,4.4,3.9,323,,2014-04-19 02:00
