SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,51,懸浮微粒,普通,3,.34,31,63,38,9.4,1.4,299,,2014-04-19 06:00
松山,台北市,43,懸浮微粒,良好,3.3,.39,22,45,44,16,1.1,271,,2014-04-19 06:00
板橋,新北市,60,懸浮微粒,普通,3.9,.33,32,70,46,9.2,2.3,330,,2014-04-19 06:00
林口,新北市,57,懸浮微粒,普通,2.2,.29,44,71,39,5.2,.9,187,,2014-04-19 06:00
林園,高雄市,26,懸浮微粒,良好,2.3,.23,17,25,14,9.4,1.2,136,,2014-04-19 06:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.4,.19,15,20,17,2.7,2.2,218,,2014-04-19 06:00
金門,金門縣,55,懸浮微粒,普通,3.1,.61,42,83,70,6.9,2.2,95,,2014-04-19 06:00
前金,高雄市,37,懸浮微粒,良好,2.8,.28,21,39,17,9.4,1.2,341,,2014-04-19 06:00
前鎮,高雄市,43,懸浮微粒,良好,3.2,.26,20,42,23,12,1.1,92,,2014-04-19 06:00
南投,南投縣,43,懸浮微粒,良好,1.4,.28,12,43,40,10,.6,209,,2014-04-19 06:00
屏東,屏東縣,45,懸浮微粒,良好,1.5,.27,15,48,25,11,1,92,,2014-04-19 06:00
恆春,屏東縣,36,臭氧,良好,.9,.11,44,32,17,1,2.5,95,,2014-04-19 06:00
美濃,高雄市,33,懸浮微粒,良好,1.1,.18,4.6,31,4,8.7,.7,77,,2014-04-19 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.4,35,81,39,7.2,1.7,52,,2014-04-19 06:00
埔里,南投縣,57,懸浮微粒,普通,2.5,.38,11,67,52,8.7,.5,317,,2014-04-19 06:00
桃園,桃園縣,66,懸浮微粒,普通,17,.43,30,101,54,19,.7,67,,2014-04-19 06:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,.36,56,34,22,7.1,2.6,44,,2014-04-19 06:00
基隆,基隆市,42,懸浮微粒,良好,5.4,.2,28,48,33,8.9,.5,291,,2014-04-19 06:00
崙背,雲林縣,33,懸浮微粒,良好,2.1,.23,18,41,21,9,2.8,324,,2014-04-19 06:00
淡水,新北市,51,懸浮微粒,普通,2.5,.24,47,68,51,4.1,,,,2014-04-19 06:00
麥寮,雲林縣,42,懸浮微粒,良好,1.6,.26,37,53,45,2.9,3.1,50,,2014-04-19 06:00
善化,台南市,36,懸浮微粒,良好,1.8,.24,23,34,11,7.9,2,37,,2014-04-19 06:00
復興,高雄市,37,懸浮微粒,良好,3,.3,22,39,11,12,1.1,132,,2014-04-19 06:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,.38,41,73,52,4,1.5,64,,2014-04-19 06:00
菜寮,新北市,52,懸浮微粒,普通,3.7,.34,32,70,57,11,1.9,283,,2014-04-19 06:00
陽明,台北市,25,懸浮微粒,良好,3.5,.23,28,24,20,4,,,,2014-04-19 06:00
新竹,新竹市,58,懸浮微粒,普通,3.4,.43,35,77,52,8.8,1,327,,2014-04-19 06:00
新店,新北市,44,懸浮微粒,良好,2.5,.29,18,45,29,8.3,.9,273,,2014-04-19 06:00
新莊,新北市,54,懸浮微粒,普通,2.8,.34,34,57,45,10,1.9,26,,2014-04-19 06:00
新港,嘉義縣,34,懸浮微粒,良好,1.2,.15,31,32,13,5.4,2,102,,2014-04-19 06:00
新營,台南市,51,懸浮微粒,普通,.9,.18,34,51,18,4.5,2,49,,2014-04-19 06:00
楠梓,高雄市,46,懸浮微粒,良好,4,.27,10,52,29,22,.9,72,,2014-04-19 06:00
萬里,新北市,51,懸浮微粒,普通,2.8,.22,40,73,30,,1.5,25,,2014-04-19 06:00
萬華,台北市,48,懸浮微粒,良好,3.2,.41,27,57,49,15,2,286,,2014-04-19 06:00
嘉義,嘉義市,29,臭氧,良好,1,.2,34,25,24,5.3,.8,66,,2014-04-19 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,.37,34,76,60,7.2,1.7,338,,2014-04-19 06:00
鳳山,高雄市,50,懸浮微粒,良好,1.9,.36,11,50,24,14,1,75,,2014-04-19 06:00
潮州,屏東縣,36,懸浮微粒,良好,1.2,.18,14,29,11,5.6,1.2,56,,2014-04-19 06:00
線西,彰化縣,52,懸浮微粒,普通,4.7,.39,34,72,52,11,3,48,,2014-04-19 06:00
橋頭,高雄市,27,懸浮微粒,良好,1.6,.25,7.5,27,17,17,1.4,58,,2014-04-19 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,.44,37,71,54,9.3,1.3,32,,2014-04-19 06:00
龍潭,桃園縣,63,懸浮微粒,普通,5.8,.41,31,96,37,15,1.4,29,,2014-04-19 06:00
豐原,台中市,56,懸浮微粒,普通,3.2,.32,18,76,27,13,1.6,311,,2014-04-19 06:00
關山,台東縣,19,懸浮微粒,良好,1.4,,13,18,10,2.3,.6,345,,2014-04-19 06:00
觀音,桃園縣,59,懸浮微粒,普通,4.8,.42,40,76,51,8.8,2.2,64,,2014-04-19 06:00
