SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.24,34,39,16,5.8,1.2,40,,2014-04-19 00:00
忠明,台中市,48,懸浮微粒,良好,2.5,.45,23,44,33,17,1,130,,2014-04-19 00:00
松山,台北市,55,懸浮微粒,普通,5.9,.75,7.3,53,31,37,1.3,101,,2014-04-19 00:00
板橋,新北市,57,懸浮微粒,普通,5,1.17,2.4,72,44,38,1.2,147,,2014-04-19 00:00
林口,新北市,56,懸浮微粒,普通,7,.93,3.1,77,44,39,.5,226,,2014-04-19 00:00
林園,高雄市,24,懸浮微粒,良好,2.2,.29,17,33,20,12,1.5,80,,2014-04-19 00:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.2,.36,19,33,13,9.2,1,165,,2014-04-19 00:00
金門,金門縣,33,懸浮微粒,良好,3.3,.2,13,32,20,16,2.4,119,,2014-04-19 00:00
前金,高雄市,37,懸浮微粒,良好,3.5,.18,35,33,16,8.2,1.8,240,,2014-04-19 00:00
前鎮,高雄市,42,懸浮微粒,良好,18,.18,23,44,23,21,1.2,236,,2014-04-19 00:00
南投,南投縣,48,懸浮微粒,良好,1.6,.28,25,40,37,9.4,.6,54,,2014-04-19 00:00
屏東,屏東縣,45,懸浮微粒,良好,3.1,.31,19,48,32,14,1.5,11,,2014-04-19 00:00
恆春,屏東縣,36,臭氧,良好,1,.1,43,31,8,1,2.4,90,,2014-04-19 00:00
美濃,高雄市,44,懸浮微粒,良好,1.8,.23,15,37,8,6.7,.8,50,,2014-04-19 00:00
苗栗,苗栗縣,47,懸浮微粒,良好,1.8,.43,9,48,17,19,1.1,311,,2014-04-19 00:00
埔里,南投縣,56,懸浮微粒,普通,1.4,.34,24,60,49,9.4,.5,291,,2014-04-19 00:00
桃園,桃園縣,58,懸浮微粒,普通,33,.49,21,67,39,25,.5,111,,2014-04-19 00:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,78,懸浮微粒,普通,2.1,.49,58,76,51,7.3,4.1,52,,2014-04-19 00:00
基隆,基隆市,40,懸浮微粒,良好,2.6,.47,20,36,25,18,.5,293,,2014-04-19 00:00
崙背,雲林縣,34,懸浮微粒,良好,1,.18,23,32,13,5.7,1.3,114,,2014-04-19 00:00
淡水,新北市,48,懸浮微粒,良好,1.8,.26,23,53,36,13,,,,2014-04-19 00:00
麥寮,雲林縣,38,懸浮微粒,良好,1.7,.19,25,38,25,5.9,1.1,69,,2014-04-19 00:00
善化,台南市,50,懸浮微粒,良好,2.5,.24,13,33,8,13,.9,38,,2014-04-19 00:00
復興,高雄市,34,懸浮微粒,良好,6.5,.21,31,32,13,11,.7,228,,2014-04-19 00:00
湖口,新竹縣,41,懸浮微粒,良好,2.4,.27,16,50,47,12,1.8,328,,2014-04-19 00:00
菜寮,新北市,54,懸浮微粒,普通,1.8,.92,9.9,55,41,31,1.9,187,,2014-04-19 00:00
陽明,台北市,43,臭氧,良好,1.6,.2,52,28,19,2.3,,,,2014-04-19 00:00
新竹,新竹市,50,懸浮微粒,良好,4.9,.49,9.6,57,30,24,.9,95,,2014-04-19 00:00
新店,新北市,52,懸浮微粒,普通,1.7,.52,9.1,44,25,19,1.2,194,,2014-04-19 00:00
新莊,新北市,54,懸浮微粒,普通,10,.88,1.8,61,42,39,1.1,244,,2014-04-19 00:00
新港,嘉義縣,44,懸浮微粒,良好,1.2,.17,34,36,14,4.9,2,90,,2014-04-19 00:00
新營,台南市,53,懸浮微粒,普通,2.2,.2,29,54,25,6.5,2.1,45,,2014-04-19 00:00
楠梓,高雄市,53,懸浮微粒,普通,2.7,.34,22,46,25,14,1.1,240,,2014-04-19 00:00
萬里,新北市,55,懸浮微粒,普通,2.3,.31,18,53,33,,2.5,207,,2014-04-19 00:00
萬華,台北市,50,懸浮微粒,良好,1.9,.87,8,43,34,30,1.1,184,,2014-04-19 00:00
嘉義,嘉義市,26,懸浮微粒,良好,1.9,.39,19,25,13,17,1.5,54,,2014-04-19 00:00
彰化,彰化縣,48,懸浮微粒,良好,4.7,.43,7.9,54,29,23,.6,167,,2014-04-19 00:00
鳳山,高雄市,53,懸浮微粒,普通,5.4,.32,28,41,17,11,.5,272,,2014-04-19 00:00
潮州,屏東縣,42,懸浮微粒,良好,1.5,.18,13,29,16,12,1.1,76,,2014-04-19 00:00
線西,彰化縣,34,懸浮微粒,良好,4.1,.18,34,28,11,4.2,1.2,328,,2014-04-19 00:00
橋頭,高雄市,31,懸浮微粒,良好,2,.25,28,26,11,5.3,1.5,250,,2014-04-19 00:00
頭份,苗栗縣,48,懸浮微粒,良好,1.6,.32,15,50,32,15,1,60,,2014-04-19 00:00
龍潭,桃園縣,56,懸浮微粒,普通,1.8,.34,27,62,26,13,.6,187,,2014-04-19 00:00
豐原,台中市,50,懸浮微粒,良好,2.7,.36,13,27,14,12,1.6,124,,2014-04-19 00:00
關山,台東縣,21,懸浮微粒,良好,1.1,,15,17,5,5.7,1.3,209,,2014-04-19 00:00
觀音,桃園縣,52,懸浮微粒,普通,2.5,.19,32,58,24,4.9,3.6,322,,2014-04-19 00:00
