SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,40,懸浮微粒,良好,5.2,.21,35,40,31,7.4,3.8,186,,2014-04-18 11:00
前金,高雄市,44,懸浮微粒,良好,3.4,.2,44,48,30,9.2,3.5,213,,2014-04-18 11:00
前鎮,高雄市,47,懸浮微粒,良好,22,.18,31,49,21,19,2.7,157,,2014-04-18 11:00
南投,南投縣,54,懸浮微粒,普通,3.4,.39,48,66,37,8.7,1.9,289,,2014-04-18 11:00
屏東,屏東縣,45,臭氧,良好,3.1,.27,54,40,26,6.5,2.1,221,,2014-04-18 11:00
恆春,屏東縣,40,臭氧,良好,.7,.13,47,34,14,1.2,4.9,167,,2014-04-18 11:00
美濃,高雄市,41,臭氧,良好,2.9,.23,49,37,13,4.4,1.4,237,,2014-04-18 11:00
苗栗,苗栗縣,48,懸浮微粒,良好,4.4,.37,41,44,27,12,2.2,321,,2014-04-18 11:00
埔里,南投縣,51,懸浮微粒,普通,1.6,.27,48,46,39,,1.6,284,,2014-04-18 11:00
桃園,桃園縣,56,懸浮微粒,普通,5.4,.59,63,71,43,24,1.8,340,,2014-04-18 11:00
馬公,澎湖縣,33,臭氧,良好,2.5,.22,39,32,12,5.6,1.7,178,,2014-04-18 11:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,.46,63,94,65,8.8,4.2,57,,2014-04-18 11:00
基隆,基隆市,39,臭氧,良好,8.1,.36,47,50,32,18,1.4,93,,2014-04-18 11:00
崙背,雲林縣,37,懸浮微粒,良好,1.2,.18,42,33,20,3.7,2.7,221,,2014-04-18 11:00
淡水,新北市,51,懸浮微粒,普通,5.6,.41,53,60,42,15,,,,2014-04-18 11:00
麥寮,雲林縣,47,懸浮微粒,良好,1.7,.16,46,45,22,2.7,2.6,234,,2014-04-18 11:00
善化,台南市,52,懸浮微粒,普通,2,.18,39,56,20,9.6,2.7,296,,2014-04-18 11:00
復興,高雄市,50,懸浮微粒,良好,6.2,.37,35,48,16,15,1.2,242,,2014-04-18 11:00
湖口,新竹縣,42,懸浮微粒,良好,4.4,.26,48,40,35,7.3,2.7,298,,2014-04-18 11:00
菜寮,新北市,57,臭氧,普通,5,.79,68,61,44,27,1.4,229,,2014-04-18 11:00
陽明,台北市,44,臭氧,良好,4.4,.38,53,35,26,9.5,,,,2014-04-18 11:00
新竹,新竹市,52,懸浮微粒,普通,4.2,.35,47,56,25,13,3.3,299,,2014-04-18 11:00
新店,新北市,35,懸浮微粒,良好,,,,,,,,,,2014-04-18 11:00
新莊,新北市,70,臭氧,普通,8.1,.78,83,61,49,24,1.9,67,,2014-04-18 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,.19,41,67,21,4.4,2,267,,2014-04-18 11:00
新營,台南市,58,懸浮微粒,普通,4.6,.29,38,87,40,13,2,290,,2014-04-18 11:00
楠梓,高雄市,56,懸浮微粒,普通,5.2,.34,57,67,34,13,2,213,,2014-04-18 11:00
萬里,新北市,52,懸浮微粒,普通,7.9,.4,50,68,34,,2.9,50,,2014-04-18 11:00
萬華,台北市,62,臭氧,普通,3.7,.75,74,60,38,21,1.5,294,,2014-04-18 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.5,.36,37,55,28,11,2.5,316,,2014-04-18 11:00
彰化,彰化縣,39,懸浮微粒,良好,,,,,,,,,,2014-04-18 11:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,.46,53,63,27,13,2,151,,2014-04-18 11:00
潮州,屏東縣,41,臭氧,良好,1.4,.15,49,44,22,2.9,3.4,246,,2014-04-18 11:00
線西,彰化縣,41,懸浮微粒,良好,3.6,.2,48,35,17,4,2.7,234,,2014-04-18 11:00
橋頭,高雄市,50,懸浮微粒,良好,6.8,.33,45,55,24,18,2.4,257,,2014-04-18 11:00
頭份,苗栗縣,53,懸浮微粒,普通,4.8,.33,43,55,27,12,3.1,288,,2014-04-18 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.4,57,54,32,7.7,1.7,307,,2014-04-18 11:00
豐原,台中市,50,臭氧,良好,3,.41,61,74,36,13,1.8,293,,2014-04-18 11:00
關山,台東縣,33,臭氧,良好,1.1,,39,23,10,2.6,1.6,169,,2014-04-18 11:00
觀音,桃園縣,54,懸浮微粒,普通,3.2,.26,49,53,23,6.2,3.9,261,,2014-04-18 11:00
