SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,45,懸浮微粒,良好,4.8,.4,32,46,25,8.2,1.1,51,,2014-04-18 09:00
西屯,台中市,50,懸浮微粒,良好,3.6,.38,25,53,23,20,1.8,178,,2014-04-18 09:00
沙鹿,台中市,52,懸浮微粒,普通,4.8,.29,37,59,31,11,1.9,231,,2014-04-18 09:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.5,.4,40,46,29,7.9,1.3,150,,2014-04-18 09:00
忠明,台中市,48,懸浮微粒,良好,3.7,.49,32,56,34,17,1.9,183,,2014-04-18 09:00
松山,台北市,32,懸浮微粒,良好,4.2,1.06,24,44,35,34,1.3,287,,2014-04-18 09:00
板橋,新北市,52,懸浮微粒,普通,4.6,1.02,23,60,41,27,1.5,61,,2014-04-18 09:00
林口,新北市,57,懸浮微粒,普通,4.7,.65,19,66,38,28,1.3,117,,2014-04-18 09:00
林園,高雄市,34,臭氧,良好,3.9,.2,40,29,15,7.8,2,144,,2014-04-18 09:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,.33,21,29,11,9,1.2,189,,2014-04-18 09:00
金門,金門縣,42,懸浮微粒,良好,7.7,.25,19,38,31,15,2.3,184,,2014-04-18 09:00
前金,高雄市,40,懸浮微粒,良好,3.7,.68,37,43,36,18,1.9,154,,2014-04-18 09:00
前鎮,高雄市,44,懸浮微粒,良好,4.9,.53,30,54,30,16,1.2,145,,2014-04-18 09:00
南投,南投縣,53,懸浮微粒,普通,2.6,.39,29,57,42,10,1.2,61,,2014-04-18 09:00
屏東,屏東縣,35,懸浮微粒,良好,4.3,.36,39,32,28,9.1,1.2,147,,2014-04-18 09:00
恆春,屏東縣,41,臭氧,良好,1.1,.12,49,35,19,1.9,3.2,165,,2014-04-18 09:00
美濃,高雄市,36,懸浮微粒,良好,5,.29,33,42,10,6.9,1.5,146,,2014-04-18 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,.47,25,48,17,16,1.4,237,,2014-04-18 09:00
埔里,南投縣,52,懸浮微粒,普通,2.3,.29,34,51,38,8,1.6,359,,2014-04-18 09:00
桃園,桃園縣,52,懸浮微粒,普通,21,.57,33,71,41,20,1.1,177,,2014-04-18 09:00
馬公,澎湖縣,32,懸浮微粒,良好,2.5,.29,30,38,15,14,1,199,,2014-04-18 09:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,.3,46,46,33,6.1,4.5,64,,2014-04-18 09:00
基隆,基隆市,33,懸浮微粒,良好,4.1,.43,32,38,23,12,1.3,269,,2014-04-18 09:00
崙背,雲林縣,40,懸浮微粒,良好,1.7,.19,36,48,17,4,1.7,188,,2014-04-18 09:00
淡水,新北市,47,懸浮微粒,良好,3.5,.74,19,50,39,26,,,,2014-04-18 09:00
麥寮,雲林縣,48,懸浮微粒,良好,2,.26,40,43,27,5.2,2,222,,2014-04-18 09:00
善化,台南市,49,懸浮微粒,良好,6.4,.28,33,53,22,12,1.5,212,,2014-04-18 09:00
復興,高雄市,44,懸浮微粒,良好,4,.69,31,68,26,17,1.4,81,,2014-04-18 09:00
湖口,新竹縣,42,懸浮微粒,良好,5.1,.33,33,38,33,12,1.9,231,,2014-04-18 09:00
菜寮,新北市,45,懸浮微粒,良好,3.5,1.04,28,50,37,26,1.3,126,,2014-04-18 09:00
陽明,台北市,31,臭氧,良好,5.2,.3,37,32,23,7.8,,,,2014-04-18 09:00
新竹,新竹市,52,懸浮微粒,普通,2.3,.49,31,53,26,16,1.6,240,,2014-04-18 09:00
新店,新北市,33,懸浮微粒,良好,1.7,.54,23,34,20,13,.8,108,,2014-04-18 09:00
新莊,新北市,52,懸浮微粒,普通,4,1.16,29,55,41,31,1.9,66,,2014-04-18 09:00
新港,嘉義縣,52,懸浮微粒,普通,3,.22,34,62,17,4.1,1.6,294,,2014-04-18 09:00
新營,台南市,54,懸浮微粒,普通,6.2,.35,32,67,32,11,1.6,40,,2014-04-18 09:00
楠梓,高雄市,57,懸浮微粒,普通,13,.34,29,54,28,19,1.5,90,,2014-04-18 09:00
萬里,新北市,44,懸浮微粒,良好,6.9,.47,23,65,29,20,1.7,30,,2014-04-18 09:00
萬華,台北市,27,懸浮微粒,良好,3.2,1.16,15,36,29,35,.7,238,,2014-04-18 09:00
嘉義,嘉義市,54,懸浮微粒,普通,5,.57,37,64,27,11,1.5,251,,2014-04-18 09:00
彰化,彰化縣,36,懸浮微粒,良好,2.9,.22,40,43,23,4.3,1.8,220,,2014-04-18 09:00
鳳山,高雄市,52,懸浮微粒,普通,4,.47,31,55,23,13,2,88,,2014-04-18 09:00
潮州,屏東縣,36,懸浮微粒,良好,1.6,.18,39,49,22,4,1.6,219,,2014-04-18 09:00
線西,彰化縣,46,懸浮微粒,良好,3.8,.29,39,39,21,5.3,1.8,212,,2014-04-18 09:00
橋頭,高雄市,46,懸浮微粒,良好,11,.35,31,64,34,15,1.6,128,,2014-04-18 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.6,.41,23,55,32,18,1.5,259,,2014-04-18 09:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.4,37,47,29,10,1.5,268,,2014-04-18 09:00
豐原,台中市,44,懸浮微粒,良好,3,.38,39,48,29,9.1,1.6,159,,2014-04-18 09:00
關山,台東縣,25,懸浮微粒,良好,1.2,,26,31,9,4,1.1,114,,2014-04-18 09:00
觀音,桃園縣,56,懸浮微粒,普通,5.1,.3,34,59,26,9.1,3.4,233,,2014-04-18 09:00
