SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,50,懸浮微粒,良好,,.43,,28,12,,2,289,,2014-04-18 14:00
沙鹿,台中市,52,懸浮微粒,普通,7.6,.33,35,49,23,14,2.4,221,,2014-04-18 14:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.9,.26,45,40,15,4.5,3.3,82,,2014-04-18 14:00
忠明,台中市,52,懸浮微粒,普通,3.8,.32,36,56,22,15,1.6,265,,2014-04-18 14:00
松山,台北市,64,臭氧,普通,12,.44,76,67,42,,2.5,282,,2014-04-18 14:00
板橋,新北市,68,臭氧,普通,7.2,.47,82,76,42,19,3.8,318,,2014-04-18 14:00
林口,新北市,57,懸浮微粒,普通,7.7,.22,39,54,32,22,2.1,238,,2014-04-18 14:00
林園,高雄市,38,臭氧,良好,1.8,.13,46,16,10,2,4.5,189,,2014-04-18 14:00
花蓮,花蓮縣,31,臭氧,良好,1.4,.26,37,23,12,5,5.7,151,,2014-04-18 14:00
金門,金門縣,35,懸浮微粒,良好,2.7,.17,37,24,19,4.9,4.3,197,,2014-04-18 14:00
前金,高雄市,44,懸浮微粒,良好,3.2,.19,42,34,27,6.7,4.5,215,,2014-04-18 14:00
前鎮,高雄市,44,懸浮微粒,良好,14,.17,33,42,26,11,2.3,172,,2014-04-18 14:00
南投,南投縣,58,懸浮微粒,普通,3.3,.3,51,,,9.4,2,238,,2014-04-18 14:00
屏東,屏東縣,41,懸浮微粒,良好,2.2,.3,41,44,17,8.2,3.1,173,,2014-04-18 14:00
恆春,屏東縣,36,懸浮微粒,良好,,,,,,,5.4,168,,2014-04-18 13:00
美濃,高雄市,49,臭氧,良好,3.8,.29,59,59,23,10,1.5,238,,2014-04-18 14:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.4,.28,38,34,19,8.1,1.4,219,,2014-04-18 14:00
埔里,南投縣,48,懸浮微粒,良好,1.5,.33,,,,12,3.8,276,,2014-04-18 14:00
桃園,桃園縣,58,懸浮微粒,普通,6.2,.33,57,66,28,16,2.3,236,,2014-04-18 14:00
馬公,澎湖縣,30,臭氧,良好,1.8,.22,36,26,10,3.6,2.2,177,,2014-04-18 14:00
馬祖,連江縣,75,懸浮微粒,普通,4.9,.74,73,126,97,9.1,4.1,52,,2014-04-18 14:00
基隆,基隆市,52,臭氧,普通,5.9,.27,62,52,32,9.1,1.2,301,,2014-04-18 14:00
崙背,雲林縣,41,懸浮微粒,良好,.8,.16,36,44,9,4.5,3.7,232,,2014-04-18 14:00
淡水,新北市,52,懸浮微粒,普通,4.2,.21,54,49,32,5.5,,,,2014-04-18 14:00
麥寮,雲林縣,42,懸浮微粒,良好,1.4,.15,42,40,23,2.6,3.6,240,,2014-04-18 14:00
善化,台南市,52,懸浮微粒,普通,,,,55,32,,3.7,262,,2014-04-18 14:00
復興,高雄市,43,懸浮微粒,良好,3.1,.24,39,37,10,6.2,1.5,278,,2014-04-18 14:00
湖口,新竹縣,44,臭氧,良好,2.7,.19,53,33,27,3.9,2.8,269,,2014-04-18 14:00
菜寮,新北市,60,臭氧,普通,6.4,.38,72,67,44,15,3.1,280,,2014-04-18 14:00
陽明,台北市,67,臭氧,普通,6.3,.33,80,34,29,7.7,,,,2014-04-18 14:00
新竹,新竹市,52,懸浮微粒,普通,1.8,.31,46,49,21,8.7,2.9,248,,2014-04-18 14:00
新店,新北市,80,臭氧,普通,5.6,.65,96,73,38,24,2.4,328,,2014-04-18 14:00
新莊,新北市,55,懸浮微粒,普通,6.7,.36,61,64,40,21,4.4,341,,2014-04-18 14:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,.16,46,40,20,3.4,2.5,225,,2014-04-18 14:00
新營,台南市,62,懸浮微粒,普通,6.5,.35,61,70,24,8.5,2.5,250,,2014-04-18 14:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.28,36,65,27,15,1.8,241,,2014-04-18 14:00
萬里,新北市,57,臭氧,普通,4,.27,68,64,25,,2.7,54,,2014-04-18 14:00
萬華,台北市,68,臭氧,普通,5.1,.63,82,78,45,25,1.8,275,,2014-04-18 14:00
嘉義,嘉義市,50,懸浮微粒,良好,1.8,.26,44,47,33,5.2,2.7,245,,2014-04-18 14:00
彰化,彰化縣,50,懸浮微粒,良好,4.9,.31,44,61,29,12,2.4,264,,2014-04-18 14:00
鳳山,高雄市,56,懸浮微粒,普通,14,.49,24,69,30,21,2,219,,2014-04-18 14:00
潮州,屏東縣,41,懸浮微粒,良好,1.4,.13,46,46,14,3.1,3.6,193,,2014-04-18 14:00
線西,彰化縣,38,懸浮微粒,良好,3.1,.18,43,38,10,2.7,2.9,284,,2014-04-18 14:00
橋頭,高雄市,44,懸浮微粒,良好,2.7,.17,40,29,12,4.6,5,239,,2014-04-18 14:00
頭份,苗栗縣,49,懸浮微粒,良好,2.7,.22,52,44,18,6,2.3,275,,2014-04-18 14:00
龍潭,桃園縣,55,懸浮微粒,普通,4.2,.39,51,73,20,14,2.2,270,,2014-04-18 14:00
豐原,台中市,58,懸浮微粒,普通,6.5,.28,36,62,25,15,2,318,,2014-04-18 14:00
關山,台東縣,32,臭氧,良好,1.2,,39,22,8,2.2,4.3,222,,2014-04-18 14:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,.2,57,50,23,3,4.5,277,,2014-04-18 14:00
