SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,52,懸浮微粒,普通,3,.81,14,60,37,31,1.4,187,,2014-04-18 21:00
陽明,台北市,30,臭氧,良好,1.2,.15,36,13,9,2,,,,2014-04-18 21:00
新竹,新竹市,47,懸浮微粒,良好,2.5,.48,20,53,21,21,1.1,100,,2014-04-18 21:00
新店,新北市,54,懸浮微粒,普通,1.8,.51,20,49,25,21,2.4,164,,2014-04-18 21:00
新莊,新北市,53,懸浮微粒,普通,10,.76,13,57,32,32,.9,148,,2014-04-18 21:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,.3,25,44,21,11,1.4,340,,2014-04-18 21:00
新營,台南市,56,懸浮微粒,普通,2.5,.25,31,51,15,7.6,2,61,,2014-04-18 21:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,.37,29,54,23,11,1.1,220,,2014-04-18 21:00
萬里,新北市,58,懸浮微粒,普通,5,.27,50,55,28,,1.4,122,,2014-04-18 21:00
萬華,台北市,51,懸浮微粒,普通,2.4,.79,14,43,32,32,1.7,176,,2014-04-18 21:00
嘉義,嘉義市,37,懸浮微粒,良好,2.6,.26,30,17,27,8.8,1.4,303,,2014-04-18 21:00
彰化,彰化縣,48,懸浮微粒,良好,.7,.46,25,41,31,11,.9,201,,2014-04-18 21:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,.67,24,61,22,17,1.4,245,,2014-04-18 21:00
潮州,屏東縣,46,懸浮微粒,良好,1.6,.18,30,51,20,7.9,1.4,61,,2014-04-18 21:00
線西,彰化縣,35,懸浮微粒,良好,2.7,.19,38,32,11,4.4,1.5,355,,2014-04-18 21:00
橋頭,高雄市,35,懸浮微粒,良好,2.2,.38,27,42,25,7.4,1.4,258,,2014-04-18 21:00
頭份,苗栗縣,46,懸浮微粒,良好,3,.31,23,48,26,16,1.5,81,,2014-04-18 21:00
龍潭,桃園縣,57,懸浮微粒,普通,1.6,.37,30,54,20,15,1.5,197,,2014-04-18 21:00
豐原,台中市,58,懸浮微粒,普通,3.4,.41,22,63,24,15,.9,104,,2014-04-18 21:00
關山,台東縣,24,懸浮微粒,良好,1.1,,27,22,8,2.8,.5,200,,2014-04-18 21:00
觀音,桃園縣,48,懸浮微粒,良好,2.8,.22,22,52,27,12,2.1,40,,2014-04-18 21:00
