SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,懸浮微粒,良好,2.4,.42,19,55,44,13,1.5,123,,2014-04-18 22:00
西屯,台中市,52,懸浮微粒,普通,4.9,.44,20,61,27,20,1,34,,2014-04-18 22:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.25,30,48,31,11,2.1,14,,2014-04-18 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.1,.32,34,35,18,7.8,1.8,74,,2014-04-18 22:00
忠明,台中市,50,懸浮微粒,良好,4.3,.51,19,44,29,25,2,185,,2014-04-18 22:00
松山,台北市,54,懸浮微粒,普通,4.3,.71,15,64,29,32,1.1,102,,2014-04-18 22:00
板橋,新北市,56,懸浮微粒,普通,4.4,.6,23,60,35,20,.6,126,,2014-04-18 22:00
林口,新北市,51,懸浮微粒,普通,10,.77,4.3,60,34,38,.9,165,,2014-04-18 22:00
林園,高雄市,30,臭氧,良好,2.2,.17,35,23,10,4.3,2,181,,2014-04-18 22:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.2,.37,27,48,24,11,.8,182,,2014-04-18 22:00
金門,金門縣,33,懸浮微粒,良好,5.4,.24,20,38,23,16,1.5,123,,2014-04-18 22:00
前金,高雄市,39,懸浮微粒,良好,2.5,.25,38,41,21,6.8,2.1,213,,2014-04-18 22:00
前鎮,高雄市,42,懸浮微粒,良好,15,.21,26,40,24,22,2.1,153,,2014-04-18 22:00
南投,南投縣,52,懸浮微粒,普通,1.8,.35,21,45,37,14,.8,64,,2014-04-18 22:00
屏東,屏東縣,42,懸浮微粒,良好,3.5,.58,20,46,24,20,1.4,57,,2014-04-18 22:00
恆春,屏東縣,37,臭氧,良好,1.1,.1,44,27,9,1,2.9,70,,2014-04-18 22:00
美濃,高雄市,46,懸浮微粒,良好,2.1,.27,17,42,8,8.9,1.1,79,,2014-04-18 22:00
苗栗,苗栗縣,46,懸浮微粒,良好,4.6,.56,14,50,23,19,1.1,65,,2014-04-18 22:00
埔里,南投縣,54,懸浮微粒,普通,1.9,.42,21,62,38,13,1.4,289,,2014-04-18 22:00
桃園,桃園縣,58,懸浮微粒,普通,9,.49,23,68,42,23,.7,105,,2014-04-18 22:00
馬公,澎湖縣,0,二氧化硫,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,86,懸浮微粒,普通,2.1,.48,52,95,55,7.6,4,48,,2014-04-18 22:00
基隆,基隆市,40,懸浮微粒,良好,4.8,.48,34,39,26,19,.5,293,,2014-04-18 22:00
崙背,雲林縣,38,懸浮微粒,良好,1.1,.23,22,27,17,8.1,1.4,75,,2014-04-18 22:00
淡水,新北市,47,懸浮微粒,良好,1.8,.29,26,48,28,12,,,,2014-04-18 22:00
麥寮,雲林縣,39,懸浮微粒,良好,2,.2,29,39,26,6.5,1.2,90,,2014-04-18 22:00
善化,台南市,52,懸浮微粒,普通,6.8,.28,12,52,15,17,1.4,53,,2014-04-18 22:00
復興,高雄市,35,懸浮微粒,良好,6.7,.27,32,32,13,13,.9,258,,2014-04-18 22:00
湖口,新竹縣,36,懸浮微粒,良好,3.6,.26,20,46,43,11,.6,268,,2014-04-18 22:00
菜寮,新北市,53,懸浮微粒,普通,2.6,.88,13,62,42,31,1.3,117,,2014-04-18 22:00
陽明,台北市,31,臭氧,良好,1.7,.15,38,18,11,2.3,,,,2014-04-18 22:00
新竹,新竹市,48,懸浮微粒,良好,2.5,.66,9.2,51,24,31,1,65,,2014-04-18 22:00
新店,新北市,54,懸浮微粒,普通,1.8,.49,22,49,25,17,1.9,182,,2014-04-18 22:00
新莊,新北市,53,懸浮微粒,普通,4.5,.81,17,56,35,30,1,160,,2014-04-18 22:00
新港,嘉義縣,48,懸浮微粒,良好,1.3,.31,24,39,21,11,1.6,92,,2014-04-18 22:00
新營,台南市,55,懸浮微粒,普通,2.6,.29,36,45,14,8.2,1.3,56,,2014-04-18 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,.43,15,56,27,20,.8,69,,2014-04-18 22:00
萬里,新北市,57,懸浮微粒,普通,3,.27,40,56,25,,1.8,203,,2014-04-18 22:00
萬華,台北市,51,懸浮微粒,普通,1.9,.73,15,49,34,29,1.5,168,,2014-04-18 22:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,.4,26,14,13,13,1.1,321,,2014-04-18 22:00
彰化,彰化縣,46,懸浮微粒,良好,2.8,.45,17,38,21,,.6,173,,2014-04-18 22:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,.61,26,51,23,15,1.2,210,,2014-04-18 22:00
潮州,屏東縣,46,懸浮微粒,良好,1.4,.16,23,42,18,8.6,1.1,63,,2014-04-18 22:00
線西,彰化縣,35,懸浮微粒,良好,2.1,.18,36,35,14,4.3,1.3,314,,2014-04-18 22:00
橋頭,高雄市,34,懸浮微粒,良好,2.1,.32,27,32,18,7.4,1.4,260,,2014-04-18 22:00
頭份,苗栗縣,46,懸浮微粒,良好,2.9,.37,18,53,29,14,1.5,118,,2014-04-18 22:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.47,19,58,27,21,.7,199,,2014-04-18 22:00
豐原,台中市,57,懸浮微粒,普通,2.7,.44,15,49,22,15,1,113,,2014-04-18 22:00
關山,台東縣,23,懸浮微粒,良好,1.2,,22,20,6,3.2,.5,310,,2014-04-18 22:00
觀音,桃園縣,50,懸浮微粒,良好,4.4,.23,21,60,27,12,1.9,63,,2014-04-18 22:00
