SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,臭氧,良好,1.2,.1,42,33,11,1.2,2.8,79,,2014-04-19 03:00
美濃,高雄市,37,懸浮微粒,良好,1.1,.22,9.6,32,3,7.2,.4,61,,2014-04-19 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.6,.28,23,64,40,14,2.4,335,,2014-04-19 03:00
埔里,南投縣,56,懸浮微粒,普通,2.4,.37,14,64,47,9.4,1.1,303,,2014-04-19 03:00
桃園,桃園縣,60,懸浮微粒,普通,16,.31,21,73,48,20,1.2,332,,2014-04-19 03:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,64,懸浮微粒,普通,3.4,.42,63,40,27,6.6,3.4,47,,2014-04-19 03:00
基隆,基隆市,40,懸浮微粒,良好,3,.39,14,43,31,14,.5,254,,2014-04-19 03:00
崙背,雲林縣,32,懸浮微粒,良好,1.3,.17,22,24,11,7.2,1,93,,2014-04-19 03:00
淡水,新北市,48,懸浮微粒,良好,2.7,.18,33,42,31,5.5,,,,2014-04-19 03:00
麥寮,雲林縣,37,懸浮微粒,良好,1.3,.16,21,38,22,7,.9,67,,2014-04-19 03:00
善化,台南市,40,懸浮微粒,良好,3,.17,24,28,16,6.2,2.6,26,,2014-04-19 03:00
復興,高雄市,32,懸浮微粒,良好,3.6,.34,18,35,13,12,1,123,,2014-04-19 03:00
湖口,新竹縣,46,懸浮微粒,良好,3.1,.28,46,50,46,4,2.5,23,,2014-04-19 03:00
菜寮,新北市,51,懸浮微粒,普通,4.2,.26,25,49,36,13,.9,341,,2014-04-19 03:00
陽明,台北市,30,臭氧,良好,2.6,.23,36,28,20,4.1,,,,2014-04-19 03:00
新竹,新竹市,53,懸浮微粒,普通,2.7,.25,43,66,42,7.6,1.2,76,,2014-04-19 03:00
新店,新北市,47,懸浮微粒,良好,1.7,.35,8.8,43,22,9.5,1.3,203,,2014-04-19 03:00
新莊,新北市,54,懸浮微粒,普通,5.2,.67,5.4,66,45,33,2.1,41,,2014-04-19 03:00
新港,嘉義縣,39,懸浮微粒,良好,1.3,.14,33,30,13,4.8,1.1,61,,2014-04-19 03:00
新營,台南市,52,懸浮微粒,普通,1.8,.18,28,52,17,6.9,1.7,58,,2014-04-19 03:00
楠梓,高雄市,45,懸浮微粒,良好,1.9,.2,23,38,8,10,1,47,,2014-04-19 03:00
萬里,新北市,50,懸浮微粒,良好,1.7,.33,9.9,38,17,,1.5,189,,2014-04-19 03:00
萬華,台北市,43,懸浮微粒,良好,3.3,.61,10,40,24,28,.8,309,,2014-04-19 03:00
嘉義,嘉義市,29,臭氧,良好,1.2,.19,35,27,22,3.8,.6,346,,2014-04-19 03:00
彰化,彰化縣,50,懸浮微粒,良好,2.6,.23,24,43,27,6.5,.6,185,,2014-04-19 03:00
鳳山,高雄市,50,懸浮微粒,良好,3.8,.28,16,47,26,13,1.5,49,,2014-04-19 03:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.14,13,38,7,6.4,.9,122,,2014-04-19 03:00
線西,彰化縣,41,懸浮微粒,良好,3.8,.24,40,56,29,5.6,2.8,60,,2014-04-19 03:00
橋頭,高雄市,25,懸浮微粒,良好,1.6,.22,22,22,9,7,.4,86,,2014-04-19 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.25,40,65,46,6.9,3,48,,2014-04-19 03:00
龍潭,桃園縣,56,懸浮微粒,普通,3.9,.36,14,64,26,18,1,47,,2014-04-19 03:00
豐原,台中市,47,懸浮微粒,良好,3.1,.41,12,60,32,11,1.1,92,,2014-04-19 03:00
關山,台東縣,20,懸浮微粒,良好,1.4,,12,18,7,3,.6,192,,2014-04-19 03:00
觀音,桃園縣,53,懸浮微粒,普通,6,.32,50,67,32,5,3.4,310,,2014-04-19 03:00
