SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,懸浮微粒,良好,1.9,.34,26,51,38,10,1.5,149,,2014-04-18 07:00
善化,台南市,52,懸浮微粒,普通,5.8,.21,12,45,19,16,1.1,108,,2014-04-18 07:00
復興,高雄市,35,懸浮微粒,良好,3.6,.59,12,40,18,19,1.2,98,,2014-04-18 07:00
湖口,新竹縣,42,懸浮微粒,良好,4.9,.42,12,39,30,22,1.1,167,,2014-04-18 07:00
菜寮,新北市,44,懸浮微粒,良好,2,.57,9.9,38,31,16,1.3,100,,2014-04-18 07:00
陽明,台北市,32,臭氧,良好,3.4,.25,38,30,22,4.8,,,,2014-04-18 07:00
新竹,新竹市,52,懸浮微粒,普通,3,.45,4.5,53,32,22,.9,102,,2014-04-18 07:00
新店,新北市,35,懸浮微粒,良好,1.1,.36,13,29,22,9.9,2.1,204,,2014-04-18 07:00
新莊,新北市,51,懸浮微粒,普通,3.4,.72,3.4,51,38,27,1.4,27,,2014-04-18 07:00
新港,嘉義縣,49,懸浮微粒,良好,2.2,.27,24,50,20,6.7,1.4,45,,2014-04-18 07:00
新營,台南市,53,懸浮微粒,普通,3.7,.29,20,55,23,14,2.1,45,,2014-04-18 07:00
楠梓,高雄市,58,懸浮微粒,普通,5.9,.59,2.7,69,19,30,1.5,90,,2014-04-18 07:00
萬里,新北市,37,懸浮微粒,良好,2.8,.39,14,38,13,11,2.4,204,,2014-04-18 07:00
萬華,台北市,24,懸浮微粒,良好,.9,.48,9.1,21,16,16,.9,163,,2014-04-18 07:00
嘉義,嘉義市,49,懸浮微粒,良好,5.4,.38,23,63,30,12,1.9,56,,2014-04-18 07:00
彰化,彰化縣,37,懸浮微粒,良好,4.4,.36,31,26,25,7.5,.8,128,,2014-04-18 07:00
鳳山,高雄市,51,懸浮微粒,普通,4.2,.44,8.7,52,20,18,2,110,,2014-04-18 07:00
潮州,屏東縣,32,懸浮微粒,良好,1.3,.17,21,37,16,7.1,1.1,80,,2014-04-18 07:00
線西,彰化縣,46,懸浮微粒,良好,5,.36,17,50,28,19,1.1,153,,2014-04-18 07:00
橋頭,高雄市,40,懸浮微粒,良好,5.7,.41,7.6,40,19,20,1.9,86,,2014-04-18 07:00
頭份,苗栗縣,53,懸浮微粒,普通,1.4,.41,9.5,44,32,14,2,112,,2014-04-18 07:00
龍潭,桃園縣,55,懸浮微粒,普通,1.4,.44,12,49,21,16,1.3,172,,2014-04-18 07:00
豐原,台中市,0,臭氧,,2.2,.36,24,37,17,8.5,.8,110,,2014-04-18 07:00
關山,台東縣,21,懸浮微粒,良好,1.3,,8.2,22,8,6.4,.8,79,,2014-04-18 07:00
觀音,桃園縣,56,懸浮微粒,普通,6.1,.41,13,66,31,20,2.1,172,,2014-04-18 07:00
