SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,38,懸浮微粒,良好,1.1,.17,42,51,11,5.7,3.4,236,,2014-04-18 13:00
淡水,新北市,54,臭氧,普通,5.4,.22,65,57,36,7.4,,,,2014-04-18 13:00
麥寮,雲林縣,43,懸浮微粒,良好,1.5,.15,43,34,25,2.8,4,244,,2014-04-18 13:00
善化,台南市,52,懸浮微粒,普通,9.6,.41,,46,34,11,3.1,243,,2014-04-18 13:00
復興,高雄市,46,懸浮微粒,良好,2.8,.29,42,38,10,6.1,1.4,293,,2014-04-18 13:00
湖口,新竹縣,46,臭氧,良好,3.7,.25,55,33,31,5.1,3.3,292,,2014-04-18 13:00
菜寮,新北市,70,臭氧,普通,7.1,.54,84,70,46,19,2.5,319,,2014-04-18 13:00
陽明,台北市,58,臭氧,普通,5.8,.35,69,39,29,7.3,,,,2014-04-18 13:00
新竹,新竹市,52,懸浮微粒,普通,2.8,.33,48,51,25,9.3,2.3,282,,2014-04-18 13:00
新店,新北市,67,臭氧,普通,,,80,64,35,,2,324,,2014-04-18 13:00
新莊,新北市,67,臭氧,普通,9,.53,81,65,42,24,4.4,328,,2014-04-18 13:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,.18,49,53,21,2.9,2.6,227,,2014-04-18 13:00
新營,台南市,62,懸浮微粒,普通,5.9,.31,46,75,26,8.7,1.9,218,,2014-04-18 13:00
楠梓,高雄市,60,懸浮微粒,普通,4.6,.36,38,72,30,16,2.3,229,,2014-04-18 13:00
萬里,新北市,55,臭氧,普通,4.5,.32,66,57,28,,2.7,26,,2014-04-18 13:00
萬華,台北市,78,臭氧,普通,4.5,.83,93,74,45,31,2.3,301,,2014-04-18 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,.25,48,46,36,4.8,2.8,231,,2014-04-18 13:00
彰化,彰化縣,47,懸浮微粒,良好,3.7,.27,47,61,37,8.2,2.2,274,,2014-04-18 13:00
鳳山,高雄市,56,懸浮微粒,普通,14,.68,32,69,32,21,2.3,214,,2014-04-18 13:00
潮州,屏東縣,39,臭氧,良好,1.4,.14,47,38,17,3.1,3.1,211,,2014-04-18 13:00
線西,彰化縣,38,懸浮微粒,良好,2.5,.17,43,32,13,1.5,4.4,283,,2014-04-18 13:00
橋頭,高雄市,47,懸浮微粒,良好,2.5,.19,39,35,11,3.3,4.9,240,,2014-04-18 13:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,.2,50,44,17,4.7,2.6,265,,2014-04-18 13:00
龍潭,桃園縣,54,臭氧,普通,4.5,.49,64,71,26,16,2.5,290,,2014-04-18 13:00
豐原,台中市,58,懸浮微粒,普通,7.7,.47,44,80,25,17,2.9,313,,2014-04-18 13:00
關山,台東縣,31,臭氧,良好,1.1,,37,21,8,2.3,2.1,171,,2014-04-18 13:00
觀音,桃園縣,52,懸浮微粒,普通,3.5,.26,57,47,27,4.8,4.6,273,,2014-04-18 13:00
