SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,臭氧,良好,3.5,.22,46,29,14,3.8,1.6,330,,2014-04-18 18:00
菜寮,新北市,50,懸浮微粒,良好,2.6,.42,41,46,30,16,2.1,6.9,,2014-04-18 18:00
陽明,台北市,32,臭氧,良好,1.6,.16,38,12,10,3.2,,,,2014-04-18 18:00
新竹,新竹市,48,懸浮微粒,良好,1.9,.33,43,43,17,10,1.6,297,,2014-04-18 18:00
新店,新北市,56,懸浮微粒,普通,3.8,.48,30,59,23,25,1.5,318,,2014-04-18 18:00
新莊,新北市,52,懸浮微粒,普通,6.6,.4,37,56,30,21,2.6,24,,2014-04-18 18:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,.19,37,65,22,6.1,1.6,256,,2014-04-18 18:00
新營,台南市,58,懸浮微粒,普通,3.4,.42,28,55,17,16,1.2,296,,2014-04-18 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,.42,29,53,16,14,1.6,252,,2014-04-18 18:00
萬里,新北市,58,懸浮微粒,普通,4,.37,64,71,28,,1.1,59,,2014-04-18 18:00
萬華,台北市,54,懸浮微粒,普通,2.6,.77,30,51,32,30,1.5,302,,2014-04-18 18:00
嘉義,嘉義市,49,懸浮微粒,良好,2.1,.43,34,39,23,14,.9,197,,2014-04-18 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,.35,45,45,27,10,1.7,274,,2014-04-18 18:00
鳳山,高雄市,58,懸浮微粒,普通,7.9,.84,20,63,27,22,1.6,235,,2014-04-18 18:00
潮州,屏東縣,46,懸浮微粒,良好,1.6,.17,40,40,27,4.8,1.9,238,,2014-04-18 18:00
線西,彰化縣,41,臭氧,良好,3,.25,49,38,16,3.6,1.4,33,,2014-04-18 18:00
橋頭,高雄市,34,懸浮微粒,良好,1.9,.26,35,27,9,4.3,3.2,252,,2014-04-18 18:00
頭份,苗栗縣,48,懸浮微粒,良好,2.7,.3,45,48,21,9.5,1.7,290,,2014-04-18 18:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.41,30,69,21,19,.9,227,,2014-04-18 18:00
豐原,台中市,55,懸浮微粒,普通,2.9,.36,36,69,36,11,1.4,320,,2014-04-18 18:00
關山,台東縣,29,臭氧,良好,1.1,,35,26,5,3.5,1.5,205,,2014-04-18 18:00
觀音,桃園縣,50,懸浮微粒,良好,2.8,.24,34,44,13,10,2.7,52,,2014-04-18 18:00
