SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,懸浮微粒,良好,2.7,.42,19,31,14,20,4.2,261,,2014-05-15 13:00
竹山,南投縣,30,臭氧,良好,2,.14,36,22,1,4.2,3.4,239,,2014-05-15 13:00
竹東,新竹縣,18,懸浮微粒,良好,1.5,.11,17,13,13,5.5,3.7,236,,2014-05-15 13:00
西屯,臺中市,27,懸浮微粒,良好,2.4,.21,12,32,9,20,1.3,153,,2014-05-15 13:00
沙鹿,臺中市,0,臭氧,,1.9,.26,20,22,14,13,2.2,229,,2014-05-15 13:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.2,.14,35,39,9,6.9,1,260,,2014-05-15 13:00
忠明,臺中市,20,懸浮微粒,良好,2.7,.48,13,30,15,21,1,102,,2014-05-15 13:00
松山,臺北市,23,懸浮微粒,良好,1.3,.52,,35,17,,3.4,262,,2014-05-15 13:00
板橋,新北市,37,懸浮微粒,良好,,.3,15,40,9,15,3.3,235,,2014-05-15 13:00
林口,新北市,33,懸浮微粒,良好,3.9,.24,17,37,11,13,3.8,229,,2014-05-15 13:00
林園,高雄市,24,臭氧,良好,1.7,.07,29,11,0,1.2,2.3,279,,2014-05-15 13:00
花蓮,花蓮縣,33,懸浮微粒,良好,4,.37,34,35,13,12,3.4,132,,2014-05-15 13:00
金門,金門縣,21,懸浮微粒,良好,2,.11,18,17,10,4.1,3.3,222,,2014-05-15 13:00
前金,高雄市,32,懸浮微粒,良好,2.2,.12,26,35,11,3.1,3.5,286,,2014-05-15 13:00
前鎮,高雄市,25,懸浮微粒,良好,2.1,.12,23,26,4,4.4,1.9,299,,2014-05-15 13:00
南投,南投縣,28,懸浮微粒,良好,2.1,.24,32,29,14,8.2,2.9,236,,2014-05-15 13:00
屏東,屏東縣,24,懸浮微粒,良好,1.3,.18,27,19,24,4.4,2.9,261,,2014-05-15 13:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,.08,26,23,2,.6,5.7,281,,2014-05-15 13:00
美濃,高雄市,21,臭氧,良好,1.2,.12,25,16,8,3.1,1.6,289,,2014-05-15 13:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.5,.21,14,16,0,9.8,3.4,121,,2014-05-15 13:00
埔里,南投縣,23,懸浮微粒,良好,1.6,.22,10,18,7,10,1.9,308,,2014-05-15 13:00
桃園,桃園縣,21,懸浮微粒,良好,2.2,.28,16,23,9,13,4.1,242,,2014-05-15 13:00
馬公,澎湖縣,27,懸浮微粒,良好,1.6,.2,22,24,10,2,2.8,184,,2014-05-15 13:00
馬祖,連江縣,56,懸浮微粒,普通,,.53,,82,52,7.3,5.4,52,,2014-05-15 13:00
基隆,基隆市,18,臭氧,良好,1.7,.38,21,14,11,13,.9,154,,2014-05-15 13:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,.07,20,23,12,2.3,5.7,179,,2014-05-15 13:00
淡水,新北市,24,懸浮微粒,良好,2.9,.15,24,22,10,5.6,,,,2014-05-15 13:00
麥寮,雲林縣,30,懸浮微粒,良好,1.2,.15,20,21,3,4.3,5.1,210,,2014-05-15 13:00
善化,臺南市,31,懸浮微粒,良好,1.6,.13,28,29,12,5.2,4.4,143,,2014-05-15 13:00
復興,高雄市,20,懸浮微粒,良好,3.6,.33,20,16,14,7.2,1.2,206,,2014-05-15 13:00
湖口,新竹縣,24,懸浮微粒,良好,1.5,.2,18,26,21,8.1,9.6,223,,2014-05-15 13:00
菜寮,新北市,29,懸浮微粒,良好,5.4,.48,18,34,18,22,2.2,279,,2014-05-15 13:00
陽明,臺北市,20,臭氧,良好,1.5,.14,24,7,1,5.1,,,,2014-05-15 13:00
新竹,新竹市,18,懸浮微粒,良好,2.3,.33,13,18,2,11,3.4,192,,2014-05-15 13:00
新店,新北市,21,懸浮微粒,良好,3,.42,16,23,11,17,1.9,316,,2014-05-15 13:00
新莊,新北市,31,懸浮微粒,良好,5.5,.33,16,29,19,17,3.7,256,,2014-05-15 13:00
新港,嘉義縣,18,臭氧,良好,1,.13,22,17,7,2.6,3.6,194,,2014-05-15 13:00
新營,臺南市,41,懸浮微粒,良好,1.6,.26,28,38,11,4.7,2.6,204,,2014-05-15 13:00
楠梓,高雄市,42,懸浮微粒,良好,,.15,23,33,0,3.3,2.4,257,,2014-05-15 13:00
萬里,新北市,25,懸浮微粒,良好,3,.37,23,32,18,16,1.9,345,,2014-05-15 13:00
萬華,臺北市,21,懸浮微粒,良好,4.1,.57,,29,25,24,2.1,277,,2014-05-15 13:00
嘉義,嘉義市,25,懸浮微粒,良好,1.5,.17,28,28,11,3.2,3.3,214,,2014-05-15 13:00
彰化,彰化縣,36,懸浮微粒,良好,2.2,.3,19,35,0,11,3.4,232,,2014-05-15 13:00
臺西,雲林縣,19,臭氧,良好,.8,.08,23,17,6,3.6,5.5,198,,2014-05-15 13:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,.25,33,37,7,3.5,3.9,224,,2014-05-15 13:00
臺南,臺南市,34,懸浮微粒,良好,2,.15,25,37,5,5.1,3.1,219,,2014-05-15 13:00
鳳山,高雄市,39,懸浮微粒,良好,1.7,.32,21,47,11,6.3,2.6,254,,2014-05-15 13:00
潮州,屏東縣,44,懸浮微粒,良好,12,.24,29,,,,3.9,272,,2014-05-15 13:00
線西,彰化縣,25,懸浮微粒,良好,1.7,.17,20,26,9,4.4,4.9,201,,2014-05-15 13:00
橋頭,高雄市,20,臭氧,良好,1.7,.12,24,15,0,1,4.1,241,,2014-05-15 13:00
頭份,苗栗縣,22,懸浮微粒,良好,2.2,.21,14,15,10,11,4,227,,2014-05-15 13:00
龍潭,桃園縣,29,懸浮微粒,良好,1.9,.18,16,35,8,6.7,6.8,246,,2014-05-15 13:00
豐原,臺中市,39,懸浮微粒,良好,2.8,.21,21,37,5,5.8,3.6,167,,2014-05-15 13:00
關山,臺東縣,23,臭氧,良好,1.4,,28,16,6,3.6,1.3,183,,2014-05-15 13:00
觀音,桃園縣,36,懸浮微粒,良好,2.2,.19,20,43,12,8.4,10,251,,2014-05-15 13:00
