SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,19,懸浮微粒,良好,1.2,.24,8.7,15,13,9.3,1.4,288,,2014-05-16 02:00
桃園,桃園縣,61,臭氧,普通,16,.65,74,102,68,10,1.5,77,,2014-05-16 02:00
馬公,澎湖縣,37,臭氧,良好,1.3,.29,44,15,6,1.4,1.6,45,,2014-05-16 02:00
馬祖,連江縣,70,懸浮微粒,普通,3.6,.47,62,90,57,7.2,1.4,50,,2014-05-16 02:00
基隆,基隆市,59,懸浮微粒,普通,1.5,.6,64,75,65,5.6,.4,270,,2014-05-16 02:00
崙背,雲林縣,26,臭氧,良好,1.7,.09,31,20,8,2.4,2.6,136,,2014-05-16 02:00
淡水,新北市,56,懸浮微粒,普通,2.2,.72,44,97,61,8.7,,,,2014-05-16 02:00
麥寮,雲林縣,27,臭氧,良好,1.6,.11,33,20,2,2.6,2.3,120,,2014-05-16 02:00
善化,臺南市,35,懸浮微粒,良好,2.2,.12,4.6,37,7,7.6,1.5,76,,2014-05-16 02:00
復興,高雄市,18,懸浮微粒,良好,8.2,.12,5,18,4,15,.5,195,,2014-05-16 02:00
湖口,新竹縣,55,懸浮微粒,普通,8.6,.74,59,61,51,13,2.1,55,,2014-05-16 02:00
菜寮,新北市,62,臭氧,普通,2.2,.65,74,103,80,8.3,1.7,99,,2014-05-16 02:00
陽明,臺北市,38,臭氧,良好,1.4,.4,46,11,7,3.1,,,,2014-05-16 02:00
新竹,新竹市,58,懸浮微粒,普通,5,.83,24,78,50,22,1.4,58,,2014-05-16 02:00
新店,新北市,56,臭氧,普通,1.9,.63,67,76,52,7,1.2,137,,2014-05-16 02:00
新莊,新北市,61,臭氧,普通,6.9,.69,73,104,73,10,2.2,104,,2014-05-16 02:00
新港,嘉義縣,21,懸浮微粒,良好,.9,.13,21,11,9,4.5,2.1,50,,2014-05-16 02:00
新營,臺南市,36,懸浮微粒,良好,1.1,.12,10,30,5,3.5,1.8,190,,2014-05-16 02:00
楠梓,高雄市,36,懸浮微粒,良好,2.1,.18,4.1,35,3,11,1,86,,2014-05-16 02:00
萬里,新北市,76,懸浮微粒,普通,1,.59,62,104,70,3.7,1.3,209,,2014-05-16 02:00
萬華,臺北市,66,臭氧,普通,3.3,.64,79,96,76,10,2.6,101,,2014-05-16 02:00
嘉義,嘉義市,22,懸浮微粒,良好,2.7,.19,8.2,29,11,4.6,.8,98,,2014-05-16 02:00
彰化,彰化縣,21,臭氧,良好,1.6,.12,25,23,26,,1.6,186,,2014-05-16 02:00
臺西,雲林縣,26,臭氧,良好,1.5,.1,31,6,9,3.1,4.1,129,,2014-05-16 02:00
臺東,臺東縣,33,懸浮微粒,良好,1.6,.22,24,31,17,4.9,1.1,191,,2014-05-16 02:00
臺南,臺南市,30,懸浮微粒,良好,2.6,.19,6.2,30,3,12,.6,192,,2014-05-16 02:00
鳳山,高雄市,35,懸浮微粒,良好,2.5,.25,5.5,37,6,13,1,90,,2014-05-16 02:00
潮州,屏東縣,41,懸浮微粒,良好,1.8,.2,1,37,10,14,.4,214,,2014-05-16 02:00
線西,彰化縣,23,臭氧,良好,1.7,.14,28,9,0,3.9,3.3,172,,2014-05-16 02:00
橋頭,高雄市,19,懸浮微粒,良好,1.1,.17,3.5,28,1,9.1,1.4,51,,2014-05-16 02:00
頭份,苗栗縣,56,懸浮微粒,普通,4.6,.73,28,100,67,24,.8,250,,2014-05-16 02:00
龍潭,桃園縣,62,懸浮微粒,普通,6,.67,63,77,27,10,1.4,59,,2014-05-16 02:00
豐原,臺中市,20,臭氧,良好,3.2,.17,24,20,0,3.7,2.1,175,,2014-05-16 02:00
關山,臺東縣,26,懸浮微粒,良好,1.5,,16,26,7,5.4,1.3,225,,2014-05-16 02:00
觀音,桃園縣,69,懸浮微粒,普通,7.4,.8,42,109,55,20,3.1,102,,2014-05-16 02:00
