SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,25,懸浮微粒,良好,4.2,.15,17,22,9,7.7,1.5,304,,2014-05-15 18:00
南投,南投縣,26,懸浮微粒,良好,1.1,.36,15,20,21,12,2,157,,2014-05-15 18:00
屏東,屏東縣,31,懸浮微粒,良好,2.1,.24,16,28,3,11,2.1,277,,2014-05-15 18:00
恆春,屏東縣,29,懸浮微粒,良好,1.1,.07,,26,4,.7,3.7,294,,2014-05-15 18:00
美濃,高雄市,19,懸浮微粒,良好,1.9,.16,18,24,14,7,.7,306,,2014-05-15 18:00
苗栗,苗栗縣,13,臭氧,良好,1.4,.38,16,11,0,11,2.6,77,,2014-05-15 18:00
埔里,南投縣,21,懸浮微粒,良好,1.8,.42,6.2,17,18,14,1,151,,2014-05-15 18:00
桃園,桃園縣,21,懸浮微粒,良好,1.9,.74,20,18,4,26,.7,47,,2014-05-15 18:00
馬公,澎湖縣,27,懸浮微粒,良好,1.8,.32,17,29,6,5.4,2.3,184,,2014-05-15 18:00
馬祖,連江縣,72,臭氧,普通,2.4,.56,86,84,55,6.8,2.6,48,,2014-05-15 18:00
基隆,基隆市,66,臭氧,普通,1.7,.61,79,29,24,10,.8,70,,2014-05-15 18:00
崙背,雲林縣,22,懸浮微粒,良好,1.5,.07,16,29,5,3.5,4.2,179,,2014-05-15 18:00
淡水,新北市,56,臭氧,普通,1.6,.68,67,18,13,12,,,,2014-05-15 18:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.18,18,24,0,4.4,3.6,208,,2014-05-15 18:00
善化,臺南市,24,懸浮微粒,良好,1.9,.21,13,23,7,12,1.9,28,,2014-05-15 18:00
復興,高雄市,20,懸浮微粒,良好,4.9,.43,14,17,5,11,1,217,,2014-05-15 18:00
湖口,新竹縣,41,臭氧,良好,1.1,.6,49,12,13,15,3.9,65,,2014-05-15 18:00
菜寮,新北市,25,懸浮微粒,良好,2,.76,14,10,11,27,1.4,188,,2014-05-15 18:00
陽明,臺北市,35,臭氧,良好,.6,.19,42,1,3,2.9,,,,2014-05-15 18:00
新竹,新竹市,31,臭氧,良好,2.2,.68,37,11,5,22,1.7,63,,2014-05-15 18:00
新店,新北市,17,懸浮微粒,良好,2.3,.7,14,10,8,29,1.2,150,,2014-05-15 18:00
新莊,新北市,19,懸浮微粒,良好,2.9,.99,5.1,13,10,46,.8,321,,2014-05-15 18:00
新港,嘉義縣,21,懸浮微粒,良好,1,.38,12,31,10,8.8,2.2,162,,2014-05-15 18:00
新營,臺南市,39,懸浮微粒,良好,1.9,.38,12,43,8,9.6,1.1,71,,2014-05-15 18:00
楠梓,高雄市,32,懸浮微粒,良好,,.25,16,32,2,4,1.7,263,,2014-05-15 18:00
萬里,新北市,75,臭氧,普通,.5,.58,90,34,17,6.2,3,37,,2014-05-15 18:00
萬華,臺北市,17,懸浮微粒,良好,1.6,.88,10,11,5,33,.9,167,,2014-05-15 18:00
嘉義,嘉義市,29,懸浮微粒,良好,1.3,.4,12,35,19,11,1.1,201,,2014-05-15 18:00
彰化,彰化縣,20,懸浮微粒,良好,1.9,.43,14,8,13,11,1.5,173,,2014-05-15 18:00
臺西,雲林縣,18,懸浮微粒,良好,.7,.1,20,18,13,3.1,3.6,213,,2014-05-15 18:00
臺東,臺東縣,33,臭氧,良好,1.6,.42,40,34,26,7.1,2.7,76,,2014-05-15 18:00
臺南,臺南市,36,懸浮微粒,良好,2,.26,19,35,8,6.4,2,226,,2014-05-15 18:00
鳳山,高雄市,40,懸浮微粒,良好,3.6,.5,12,52,7,12,1.9,271,,2014-05-15 18:00
潮州,屏東縣,43,懸浮微粒,良好,3.2,.15,16,35,11,8.5,2.8,289,,2014-05-15 18:00
線西,彰化縣,20,懸浮微粒,良好,2.5,.21,16,21,9,6.5,5.1,220,,2014-05-15 18:00
橋頭,高雄市,16,臭氧,良好,1.9,.22,19,13,0,2.5,2.5,241,,2014-05-15 18:00
頭份,苗栗縣,48,臭氧,良好,1.6,.48,58,18,12,11,1.5,111,,2014-05-15 18:00
龍潭,桃園縣,29,懸浮微粒,良好,2.3,.6,27,20,6,22,1.1,184,,2014-05-15 18:00
豐原,臺中市,34,懸浮微粒,良好,3.6,.24,20,20,6,7.3,3.9,163,,2014-05-15 18:00
關山,臺東縣,33,臭氧,良好,1.7,,40,27,12,5.5,2.8,60,,2014-05-15 18:00
觀音,桃園縣,59,臭氧,普通,6.7,.63,71,35,8,14,5.2,90,,2014-05-15 18:00
