SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,22,懸浮微粒,良好,1.5,.14,21,22,0,6.4,.9,311,,2014-05-16 04:00
前鎮,高雄市,23,懸浮微粒,良好,2,.15,15,16,3,7,.9,149,,2014-05-16 04:00
南投,南投縣,13,臭氧,良好,1.2,.14,15,12,18,4.8,.7,111,,2014-05-16 04:00
屏東,屏東縣,31,懸浮微粒,良好,1,.15,5.1,32,5,7.9,1.4,57,,2014-05-16 04:00
恆春,屏東縣,26,懸浮微粒,良好,1.6,.07,19,27,5,.9,1.5,311,,2014-05-16 04:00
美濃,高雄市,17,懸浮微粒,良好,1.2,.14,1.7,17,6,4.7,.4,76,,2014-05-16 04:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.7,.6,32,59,37,10,1.2,168,,2014-05-16 04:00
埔里,南投縣,18,懸浮微粒,良好,1,.2,7.1,16,9,6.4,.6,270,,2014-05-16 04:00
桃園,桃園縣,65,臭氧,普通,9,.61,78,117,78,8.4,1.2,108,,2014-05-16 04:00
馬公,澎湖縣,29,臭氧,良好,1.5,.26,34,18,4,5,.8,36,,2014-05-16 04:00
馬祖,連江縣,72,懸浮微粒,普通,4,.51,74,99,61,6,2,305,,2014-05-16 04:00
基隆,基隆市,58,懸浮微粒,普通,1.4,.52,64,69,59,5.1,.7,267,,2014-05-16 04:00
崙背,雲林縣,23,臭氧,良好,1.7,.09,27,22,11,2.2,2.8,134,,2014-05-16 04:00
淡水,新北市,63,懸浮微粒,普通,2,.63,46,100,64,5.7,,,,2014-05-16 04:00
麥寮,雲林縣,22,懸浮微粒,良好,3.6,.11,24,21,0,4.1,2.8,163,,2014-05-16 04:00
善化,臺南市,34,懸浮微粒,良好,3,.12,2,40,5,8.6,1.2,83,,2014-05-16 04:00
復興,高雄市,18,懸浮微粒,良好,1.9,.21,16,15,1,6.3,.5,181,,2014-05-16 04:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,.68,61,56,61,11,1.8,54,,2014-05-16 04:00
菜寮,新北市,64,臭氧,普通,7.8,.56,76,94,74,9.2,2,86,,2014-05-16 04:00
陽明,臺北市,46,臭氧,良好,1.2,.34,55,12,9,1.5,,,,2014-05-16 04:00
新竹,新竹市,56,懸浮微粒,普通,4.7,.68,37,59,34,15,1.3,67,,2014-05-16 04:00
新店,新北市,57,臭氧,普通,1.4,.56,68,79,57,4.4,1.3,162,,2014-05-16 04:00
新莊,新北市,65,臭氧,普通,4.6,.62,79,97,70,9.5,2.1,100,,2014-05-16 04:00
新港,嘉義縣,19,臭氧,良好,.6,.12,23,11,7,2.1,1.5,86,,2014-05-16 04:00
新營,臺南市,33,懸浮微粒,良好,1.6,.12,8.5,23,5,4,.8,306,,2014-05-16 04:00
楠梓,高雄市,34,懸浮微粒,良好,3,.15,5.3,32,0,13,1.3,69,,2014-05-16 04:00
萬里,新北市,74,懸浮微粒,普通,.7,.54,53,87,56,2.6,1.8,216,,2014-05-16 04:00
萬華,臺北市,71,臭氧,普通,4.3,.55,85,87,68,8.1,2.8,109,,2014-05-16 04:00
嘉義,嘉義市,25,懸浮微粒,良好,2.3,.17,13,19,12,8.7,3.3,328,,2014-05-16 04:00
彰化,彰化縣,19,懸浮微粒,良好,2.6,.14,17,22,,4.5,.9,209,,2014-05-16 04:00
臺西,雲林縣,20,臭氧,良好,1.7,.09,24,6,12,3.1,3,136,,2014-05-16 04:00
臺東,臺東縣,31,懸浮微粒,良好,1.4,.16,32,26,18,2.3,.6,107,,2014-05-16 04:00
臺南,臺南市,30,懸浮微粒,良好,2.2,.14,8.4,24,4,9.7,.5,132,,2014-05-16 04:00
鳳山,高雄市,40,懸浮微粒,良好,1.8,.19,3.5,44,10,12,1.4,88,,2014-05-16 04:00
潮州,屏東縣,36,懸浮微粒,良好,1.7,.23,2,29,14,12,1.1,69,,2014-05-16 04:00
線西,彰化縣,18,臭氧,良好,2.2,.15,22,7,0,5.7,2.3,157,,2014-05-16 04:00
橋頭,高雄市,25,懸浮微粒,良好,3.1,.15,1.5,38,0,9.1,1.3,88,,2014-05-16 04:00
頭份,苗栗縣,63,懸浮微粒,普通,5.6,.78,15,100,66,26,.8,22,,2014-05-16 04:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,.64,67,88,38,5.5,1.1,75,,2014-05-16 04:00
豐原,臺中市,18,懸浮微粒,良好,2.6,.13,20,10,1,3.4,2,118,,2014-05-16 04:00
關山,臺東縣,26,懸浮微粒,良好,1.6,,19,24,11,4.2,1,240,,2014-05-16 04:00
觀音,桃園縣,76,懸浮微粒,普通,5.8,.79,46,127,68,14,2.6,86,,2014-05-16 04:00
