SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,18,懸浮微粒,良好,3.2,.44,11,25,11,20,1.9,183,,2014-05-15 12:00
松山,臺北市,20,懸浮微粒,良好,,,12,33,14,,,,,2014-05-15 12:00
板橋,新北市,36,懸浮微粒,良好,5.6,.66,8.9,51,6,,1.5,239,,2014-05-15 12:00
林口,新北市,31,懸浮微粒,良好,3.6,.22,13,35,10,16,3.7,237,,2014-05-15 12:00
林園,高雄市,23,臭氧,良好,1.9,.07,28,16,5,,3.2,276,,2014-05-15 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,3.1,.41,31,42,8,13,3,115,,2014-05-15 12:00
金門,金門縣,22,懸浮微粒,良好,1.3,.14,19,20,8,4.4,3.9,222,,2014-05-15 12:00
前金,高雄市,33,懸浮微粒,良好,2.4,.11,28,34,9,3,2.5,238,,2014-05-15 12:00
前鎮,高雄市,25,懸浮微粒,良好,2.8,.13,23,23,4,5.2,2.2,280,,2014-05-15 12:00
南投,南投縣,29,懸浮微粒,良好,2.6,.33,25,32,12,9.9,3.1,183,,2014-05-15 12:00
屏東,屏東縣,26,臭氧,良好,1.5,.2,31,25,12,5.5,4.1,281,,2014-05-15 12:00
恆春,屏東縣,23,臭氧,良好,1.3,.08,28,20,2,1.2,5.5,272,,2014-05-15 12:00
美濃,高雄市,26,臭氧,良好,1.3,.13,32,17,10,3.9,1.7,291,,2014-05-15 12:00
苗栗,苗栗縣,13,臭氧,良好,1.4,.2,16,13,0,8.5,4.3,125,,2014-05-15 12:00
埔里,南投縣,25,懸浮微粒,良好,1.6,.19,20,18,10,4.8,.6,66,,2014-05-15 12:00
桃園,桃園縣,19,懸浮微粒,良好,2.7,.32,11,23,11,17,1.8,229,,2014-05-15 12:00
馬公,澎湖縣,27,懸浮微粒,良好,1.5,.22,20,26,10,5.3,3.6,176,,2014-05-15 12:00
馬祖,連江縣,76,臭氧,普通,3.7,.56,91,89,54,7.6,5.5,51,,2014-05-15 12:00
基隆,基隆市,18,懸浮微粒,良好,1.6,.49,10,27,15,18,1.3,246,,2014-05-15 12:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,.08,22,27,12,2.6,6.1,183,,2014-05-15 12:00
淡水,新北市,24,懸浮微粒,良好,2.9,.16,19,33,23,6.9,,,,2014-05-15 12:00
麥寮,雲林縣,32,懸浮微粒,良好,1.4,.14,20,27,5,3.6,5.1,206,,2014-05-15 12:00
善化,臺南市,30,懸浮微粒,良好,1.5,.12,25,35,13,7.5,4.9,145,,2014-05-15 12:00
復興,高雄市,22,懸浮微粒,良好,2.8,.37,20,21,18,7.5,1.1,224,,2014-05-15 12:00
湖口,新竹縣,23,懸浮微粒,良好,1.8,.21,18,28,14,8.7,8.2,228,,2014-05-15 12:00
菜寮,新北市,28,懸浮微粒,良好,5.2,.87,15,33,21,35,1.7,231,,2014-05-15 12:00
陽明,臺北市,18,臭氧,良好,1.2,.13,21,19,8,3.5,,,,2014-05-15 12:00
新竹,新竹市,18,懸浮微粒,良好,2.5,.33,14,21,3,12,3.9,198,,2014-05-15 12:00
新店,新北市,20,懸浮微粒,良好,2.6,.47,13,21,11,17,1.1,158,,2014-05-15 12:00
新莊,新北市,30,懸浮微粒,良好,9.6,.85,,40,18,39,1.7,218,,2014-05-15 12:00
新港,嘉義縣,19,懸浮微粒,良好,.8,.15,21,11,9,4,4.5,203,,2014-05-15 12:00
新營,臺南市,41,懸浮微粒,良好,1.6,.3,22,41,12,5.1,1.8,208,,2014-05-15 12:00
楠梓,高雄市,45,懸浮微粒,良好,,.13,23,37,0,3.9,3.2,257,,2014-05-15 12:00
萬里,新北市,24,懸浮微粒,良好,4.6,.49,9.2,32,18,22,.7,242,,2014-05-15 12:00
萬華,臺北市,17,懸浮微粒,良好,4.3,1.02,,29,31,40,1.2,251,,2014-05-15 12:00
嘉義,嘉義市,26,臭氧,良好,2.4,.22,32,23,14,5.1,4.2,215,,2014-05-15 12:00
彰化,彰化縣,35,懸浮微粒,良好,2.7,.18,17,32,12,6.3,3.9,200,,2014-05-15 12:00
臺西,雲林縣,21,懸浮微粒,良好,.8,.09,23,17,8,3.3,5.7,206,,2014-05-15 12:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,.26,31,49,9,3.8,4.5,223,,2014-05-15 12:00
臺南,臺南市,34,懸浮微粒,良好,2.2,.15,25,31,6,5.1,2.2,193,,2014-05-15 12:00
鳳山,高雄市,38,懸浮微粒,良好,2.5,.38,21,39,15,7.9,3.5,256,,2014-05-15 12:00
潮州,屏東縣,46,懸浮微粒,良好,11,.26,33,48,16,7.8,4.2,259,,2014-05-15 12:00
線西,彰化縣,26,懸浮微粒,良好,2.1,.2,26,28,13,5.5,4.6,213,,2014-05-15 12:00
橋頭,高雄市,21,懸浮微粒,良好,1.7,.14,24,15,0,1.3,4.1,248,,2014-05-15 12:00
頭份,苗栗縣,23,懸浮微粒,良好,1.8,.2,15,22,12,11,5.4,228,,2014-05-15 12:00
龍潭,桃園縣,27,懸浮微粒,良好,2,.21,16,29,8,7.4,4.3,229,,2014-05-15 12:00
豐原,臺中市,40,懸浮微粒,良好,3.2,.91,21,50,5,7.3,4,190,,2014-05-15 12:00
關山,臺東縣,18,懸浮微粒,良好,,,,13,5,,1.3,92,,2014-05-15 12:00
觀音,桃園縣,34,懸浮微粒,良好,1.9,.19,19,41,8,9.9,8.6,253,,2014-05-15 12:00
