SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,27,懸浮微粒,良好,2.8,.31,26,31,14,15,1.3,151,,2014-05-15 14:00
萬華,臺北市,0,臭氧,,,,16,,,,2,219,,2014-05-15 14:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,.18,27,22,15,5.3,2.9,222,,2014-05-15 14:00
彰化,彰化縣,35,懸浮微粒,良好,1.6,.22,15,34,4,7.5,1.5,185,,2014-05-15 14:00
臺西,雲林縣,19,懸浮微粒,良好,1,.09,22,17,8,4,5,194,,2014-05-15 14:00
臺東,臺東縣,33,懸浮微粒,良好,1.1,.22,32,28,5,3.7,4.5,224,,2014-05-15 14:00
臺南,臺南市,34,懸浮微粒,良好,2,.14,23,32,5,4.8,3.4,223,,2014-05-15 14:00
鳳山,高雄市,40,懸浮微粒,良好,2.2,.32,20,43,8,7.8,2.6,253,,2014-05-15 14:00
潮州,屏東縣,44,懸浮微粒,良好,7.1,.21,19,44,15,6.3,3.7,272,,2014-05-15 14:00
線西,彰化縣,25,懸浮微粒,良好,2.2,.14,19,20,5,4,3.5,199,,2014-05-15 14:00
橋頭,高雄市,19,臭氧,良好,1.5,.11,22,10,0,1.2,4.4,236,,2014-05-15 14:00
頭份,苗栗縣,21,懸浮微粒,良好,3.6,.15,14,18,9,10,4.8,204,,2014-05-15 14:00
龍潭,桃園縣,31,懸浮微粒,良好,1.5,.21,17,41,10,7.2,4.9,230,,2014-05-15 14:00
豐原,臺中市,38,懸浮微粒,良好,4.6,.32,22,29,8,7.7,2.6,186,,2014-05-15 14:00
關山,臺東縣,25,臭氧,良好,1.3,,30,20,5,2.4,2,214,,2014-05-15 14:00
觀音,桃園縣,38,懸浮微粒,良好,,.14,19,42,9,,9.5,235,,2014-05-15 14:00
